Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128927.9057988726
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148618.41612683728
2035-01,22958.644822232698,78680.33794950209,158913.03978378148
2035-07,25573.1524176471,85134.9035756814,169779.58697722259
2036-01,30230.244071979,92406.5028254277,180891.2442577338
2036-07,33661.7852909604,101393.8726846647,192166.3082629584
2037-01,39217.613931216,109319.0988332646,205075.439515317
2037-07,44528.3324844015,118469.875417215,217004.1304193952
2038-01,48450.0938775231,128192.5755376623,230975.4053823909
2038-07,54414.4393295622,136444.615135689,243394.3164606093
2039-01,60623.8948686714,146412.42534320639,257202.1846988916
2039-07,67078.4604948507,156788.7523625073,271500.2731113141
2040-01,73451.3227586733,167573.5961935917,285961.76824845
2040-07,80150.99847192269,176642.6694151854,298870.8995008086
2041-01,86932.3775475288,186692.1829850595,313332.39463794447
2041-07,93632.0532607782,197722.136903214,328202.4065868639
2042-01,100168.3222493142,208180.1672848716,342909.0118110699
2042-07,106541.1845131368,219046.7144783127,357370.5069482058
2043-01,113240.8602263862,229586.448222327,370361.34156292106
2043-07,119532.0191278521,239881.07187927119,384659.4299753436
2044-01,126068.2881163881,250012.288811502,399447.73856190627
2044-07,132277.7436554973,260143.5057437328,413092.2000754752
2045-01,138160.3857451797,268558.9520664729,425592.8145160503
2045-07,142327.2572253714,278036.5420998501,439073.86930490576
2046-01,147556.2724162002,287595.835495584,451329.3736584108
2046-07,153112.1010564558,295275.9515571138,464483.6149978395
2047-01,156707.04900015058,304426.7281410642,475595.27227835066
2047-07,161037.32720505568,311698.3273908105,488095.8867189258
2048-01,165367.6054099608,319541.8501770537,499370.9507241504
2048-07,168227.2230924453,326731.7460644433,509665.5743810946
2049-01,170678.3239631463,333186.3116906226,521594.2652851728
2049-07,174354.9752691978,340784.7243897957,531970.5923044737
2050-01,176070.7458786885,346422.256392408,541611.5890625643
2050-07,177623.1097634658,352059.7883950203,551334.2891830116
