Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229014.52468583008
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,286043.4716108067
2036-01,12745.7245276452,56048.5065766962,300668.373472656
2036-07,13399.351426498799,60869.0049557415,316437.1224074991
2037-01,14298.0884124225,65934.61342185689,332124.1679799855
2037-07,15278.5287607029,71245.3319750424,347566.1034654018
2038-01,16422.3758336967,77209.6774270815,363988.4792990985
2038-07,17893.0363561173,83092.31951676389,381309.5921187189
2039-01,19363.6968785379,90037.10531708339,398549.0015759826
2039-07,21161.1708503853,96981.89111740289,416360.3345697432
2040-01,23285.4582716595,104988.82062835949,435315.5146364976
2040-07,25654.8557800038,112668.93668988929,453126.8476302582
2041-01,28187.6600130615,121574.6031867696,473062.468045293
2041-07,31047.277695546,130807.0831330767,493815.1220838948
2042-01,34233.708827457296,140774.8933405941,512770.3021506492
2042-07,37746.9534087954,151151.220359895,534748.5066246014
2043-01,41668.714801917,161690.9541039093,556971.8211856239
2043-07,46162.3997315355,173701.3483703442,579031.7290219329
2044-01,51064.6014729375,185875.14936149248,601500.1536700254
2044-07,56293.6166637663,198865.9839762078,625357.5354781818
2045-01,61931.1486663786,212673.8522144901,649460.0273734083
2045-07,68140.6042054878,226400.0170904157,673235.705819208
2046-01,74595.1698316671,240779.8088651949,698727.1548744984
2046-07,81458.2522696299,255486.4140894009,724382.0106545022
2047-01,88729.8515193762,270519.8327630337,750690.4933333596
2047-07,96573.37430561939,286043.4716108067,776018.5356639366
2048-01,104253.49036714919,301812.2205456498,802735.5351545775
2048-07,112342.12324046249,317907.7829299197,830024.4581817152
2049-01,120757.5695632026,334166.752038903,856578.0509476428
2049-07,129091.31252358599,350670.8312349564,883621.8638877105
2050-01,137588.4622086828,367583.4272427933,911319.3037266318
2050-07,146003.9085314229,384332.6165259168,939425.2603773365
