Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30230.244071979,91916.2826512875
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35132.445813381,106377.7777884234
2033-07,11928.6909040782,37665.2500464387,113240.8602263862
2034-01,12255.504353504999,40933.3845407067,120430.7561137758
2034-07,12827.4278900019,43956.4089479046,127457.245276452
2035-01,13399.351426498799,47633.0602539561,135055.6579756251
2035-07,14134.6816877091,51146.3048352942,142735.7740371549
2036-01,14951.715311276099,55231.472953129196,150987.8136351816
2036-07,15932.1556595565,59806.861245104395,160383.70030620208
2037-01,17076.0027325503,63973.7327252961,168962.5533536556
2037-07,18383.2565302575,68957.6378290548,177949.9232128926
2038-01,19853.917052678098,74840.2799187372,187672.6233333399
2038-07,21487.9842998121,80150.99847192269,197395.3234537872
2039-01,23367.1616340162,86033.64056160509,207689.9471107314
2039-07,25491.4490552904,92896.7229995679,218638.1976665292
2040-01,27779.143201278,100004.9155246008,230730.2952953208
2040-07,30393.6507966924,107031.404687277,241923.6559381887
2041-01,33498.378566246996,114793.2241111635,253688.9401175535
2041-07,36848.2164228717,123208.6704339036,266026.1478334152
2042-01,40688.2744536366,131869.22684371378,278526.7622739903
2042-07,44773.4425714716,141183.4101523776,292007.8170628458
2043-01,49430.5342258035,151151.220359895,307204.642461192
2043-07,54251.0326048488,161119.0305674124,321584.4342359712
2044-01,59725.1578827477,171577.06094907,336372.7428225339
2044-07,65444.393247716696,183178.9384037214,351814.6783079502
2045-01,71572.1454244692,194780.8158583728,367501.72388043656
2045-07,78190.1177753619,208261.8706472283,384904.54006241367
2046-01,85053.2002133247,220762.4850878034,401326.9158961104
2046-07,92079.6893760009,233835.0230648754,417749.2917298071
2047-01,99841.5087998874,247070.9677666608,435642.3280859244
2047-07,107685.0315861306,260797.1326425864,453698.77116675506
2048-01,115773.6644594439,274686.7042432254,471591.8075228724
2048-07,124025.70405747059,288657.9792062211,490792.0976766969
2049-01,132522.8537425674,303282.8810680704,509257.05756931106
2049-07,141346.81687709098,317826.07956756296,528212.2376360655
2050-01,150089.07664925788,332696.0915164824,546840.6042533931
2050-07,159076.4465084949,347484.4001030451,566122.5977695743
