Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74350.059744597
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32354.5314932532,129744.9394224396
2031-01,9477.5900333772,36603.106335801596,140529.783253524
2031-07,9722.7001204473,39544.427380642795,152948.6943317424
2032-01,9886.106845160699,44364.9257596881,166021.2323088144
2032-07,10131.2169322308,49267.1275010901,177541.4064011091
2033-01,10458.0303816576,54577.8460542756,190940.7578276079
2033-07,10784.8438310844,59888.5646074611,204666.9227035335
2034-01,11111.6572805112,63646.919275869295,217167.5371441086
2034-07,11683.5808170081,69692.9680902651,230893.7020200342
2035-01,12092.0976287916,75493.9068175908,244783.2736206732
2035-07,12664.0211652885,82602.0993426237,258917.95530838228
2036-01,13072.537977072,89138.3683311597,273461.1538078749
2036-07,13726.1648759256,95592.933957339,288167.7590320809
2037-01,14298.0884124225,102374.3130329451,304426.7281410642
2037-07,15033.4186736328,109319.0988332646,319705.2569017671
2038-01,15768.748934843099,117489.4350689346,334820.3789377566
2038-07,16667.485920766798,124434.2208692541,349853.79761138937
2039-01,17484.519544333798,133503.2940908478,367174.9104310098
2039-07,18464.9598926142,140448.0798911673,382208.3291046426
2040-01,19363.6968785379,147801.3825032703,397977.07803948567
2040-07,20752.6540386018,156625.3456377939,415053.080772036
2041-01,21651.3910245255,164223.758336967,430985.2364315925
2041-07,22795.2380975193,173211.128196204,446508.8752793655
2042-01,23775.6784457997,181054.6509824472,463666.5813742725
2042-07,25001.2288811502,189796.9107546141,479108.5168596888
2043-01,25899.9658670739,198947.6873385645,496511.3330416659
2043-07,26880.4062153543,206137.5832259541,512198.37861415226
2044-01,27942.5499259914,214879.842998121,529192.6779843459
2044-07,28759.5835495584,221988.0355231539,544471.2067450488
2045-01,29576.6171731254,230811.9986576775,560321.6590422486
2045-07,30393.6507966924,237920.1911827104,576744.0348759453
2046-01,31128.9810579027,244783.2736206732,592104.2669990049
2046-07,31946.0146814697,253117.01658105658,606974.2789479243
2047-01,32436.2348556099,259816.692294306,623069.8413321942
2047-07,32844.7516673934,266352.961282842,638184.9633681837
2048-01,33253.2684791769,274278.1874314419,652564.7551429629
2048-07,33661.7852909604,279997.4227964109,666862.8435553854
2049-01,33988.5987403872,285961.76824845,680997.5252430944
2049-07,34233.708827457296,292089.5204252025,695132.2069308036
2050-01,34642.2256392408,299442.8230373055,708694.9650820157
2050-07,34805.6323639542,304590.13486577757,723074.7568567949
