Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77945.0076882918
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,130398.5663212932
2030-01,9069.0732215937,29903.430622552198,142572.3673124415
2030-07,9150.776583950399,32436.2348556099,156216.8288260104
2031-01,9232.4799463071,36684.8096981583,170433.2138760762
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,201071.9747598387
2032-07,9477.5900333772,49512.2375881602,215370.0631722612
2033-01,9640.9967580906,54904.6595037024,230321.7784835373
2033-07,9886.106845160699,60378.7847816013,247316.07785373088
2034-01,10212.9202945875,66424.8335959971,262349.4965273637
2034-07,10539.7337440143,72144.06896096609,280079.1261587676
2035-01,10948.2505557978,78680.33794950209,296256.3919053942
2035-07,11356.7673675813,85134.9035756814,313986.0215367981
2036-01,11928.6909040782,92406.5028254277,332124.1679799855
2036-07,12500.6144405751,101067.0592352379,349200.1707125358
2037-01,13072.537977072,108093.5483979141,367338.31715572317
2037-07,13807.868238282299,117816.24851836139,386620.3106719044
2038-01,14624.9018618493,125741.4746669613,405657.1941010155
2038-07,15441.9354854163,135055.6579756251,425511.1111536936
2039-01,16422.3758336967,145431.984994926,444956.51139458816
2039-07,17402.8161819771,154010.8380423795,466035.9788826168
2040-01,18546.6632549709,164142.0549746103,486461.8194717918
2040-07,19853.917052678098,174436.6786315545,505907.2197126864
2041-01,20834.3574009585,185139.81910028218,526006.2468524346
2041-07,22386.7212857358,195352.73939486968,547902.7479640301
2042-01,23530.5683587296,205892.473138884,568001.7751037783
2042-07,24837.8221564368,216595.61360761168,588509.3190553101
2043-01,26063.372591787298,225256.1700174219,609752.1932680521
2043-07,27288.9230271378,235469.0903120094,630096.3304948704
2044-01,28514.4734624883,246008.8240560237,650031.9509099051
2044-07,29413.210448412,255894.9309011844,671356.5284850039
2045-01,30557.0575214058,266189.5545581286,691128.7421753253
2045-07,31374.0911449728,275912.2546785759,710655.8457785766
2046-01,31946.0146814697,283755.7774648191,729856.135932401
2046-07,32599.6415803233,293315.070860553,749219.8328109389
2047-01,33253.2684791769,302547.5508068601,767684.7927035532
2047-07,33825.1920156738,309982.5567813198,786803.379495021
2048-01,34315.412189814,318888.2232782001,805023.2293005651
2048-07,34723.9290015975,325833.0090785196,823406.4858308226
2049-01,35050.7424510243,332369.27806705557,841217.8188245832
2049-07,35295.8525380944,340784.7243897957,859110.8551807004
2050-01,35540.9626251645,346749.0698418348,875124.7142026137
2050-07,35704.369349877896,352795.11865623057,892119.0135728073
