Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88893.2582440896
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,274931.8143302955
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51636.5250094344,324117.2384690289
2036-01,12255.504353504999,55885.0998519828,340703.021027439
2036-07,12827.4278900019,60705.598231028096,357370.5069482058
2037-01,13562.7581512122,65607.7999724301,374855.0264925396
2037-07,14298.0884124225,70755.1118009022,392257.84267451667
2038-01,15360.232123059599,76637.7538905846,410232.5823929907
2038-07,16504.0791960534,82275.2858931969,428779.24564796156
2039-01,17974.739718474,89138.3683311597,447571.0189900026
2039-07,19527.1036032513,96083.1541314792,467179.8259556106
2040-01,21487.9842998121,103681.5668306523,487033.7430082887
2040-07,23530.5683587296,111606.79297925219,507868.1004092472
2041-01,25899.9658670739,120349.05275141909,529601.1947961294
2041-07,28596.176824845,129581.5326977262,551252.5858206549
2042-01,31537.497869686198,139222.5294558168,573067.3835698938
2042-07,34887.3357263109,149435.4497504043,596026.0283921264
2043-01,38400.580307649,160301.99694384538,619229.7833014292
2043-07,42485.748425484,171658.7643114267,642923.7583848722
2044-01,47142.8400798159,184241.0821143585,667761.5805413091
2044-07,52045.0418212179,197477.0268161439,693007.9195095294
2045-01,57600.870461473496,211938.5219532798,718907.8853766032
2045-07,63565.2159135126,226236.6103657023,745298.0714178174
2046-01,69938.07817733519,240779.8088651949,773649.1381555923
2046-07,77209.6774270815,256303.4477129679,801346.5779945136
2047-01,84562.98003918449,272235.6033725244,829534.238007575
2047-07,92569.90955014109,288657.9792062211,858457.2282818469
2048-01,100985.35587288119,306060.79538819817,887625.3286431888
2048-07,109727.61564504809,323545.31493253197,917937.2760775245
2049-01,119041.7989537119,341438.3512886493,948085.8167871467
2049-07,128437.6856247324,359821.6078189068,980031.8314686165
2050-01,138242.0891075364,378449.9744362344,1010833.9990770924
2050-07,148128.1959526971,398794.1116630527,1042616.6070338486
