Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,191676.0880888182
2034-01,12010.3942664349,66424.8335959971,203114.5588187562
2034-07,12582.3178029318,72144.06896096609,217167.5371441086
2035-01,13235.9447017854,78598.6345871454,231547.3289188878
2035-07,14052.9783253524,85134.9035756814,245845.41733131028
2036-01,15115.1220359895,92243.09610071429,260388.61583080288
2036-07,16258.9691089833,100821.9491481678,275503.7378667924
2037-01,17566.2229066905,108093.5483979141,290455.4531780685
2037-07,19036.883429111098,117734.5451560047,305979.09202584147
2038-01,20916.0607633152,125496.3645798912,323381.9082078186
2038-07,22958.644822232698,134810.54788855498,338742.1403308782
2039-01,25164.6356058636,145268.5782702126,355491.3296140017
2039-07,27288.9230271378,153929.1346800228,372975.8491583355
2040-01,29658.3205354821,164223.758336967,389561.6317167456
2040-07,32599.6415803233,174518.3819939112,407944.8882470031
2041-01,35295.8525380944,185303.2258249956,426083.0346901905
2041-07,38318.8769452923,195924.6629313666,442913.9273356707
2042-01,41750.4181642737,206791.2101248077,461705.7006777117
2042-07,46407.5098186056,217494.3505935354,480252.3639326826
2043-01,49185.4241387334,228606.0078740466,497491.77338994626
2043-07,52371.8552706447,239635.9617922011,515956.7332825605
2044-01,57192.35364969,250420.8056232855,534421.6931751746
2044-07,60215.3780568879,261205.64945436988,551252.5858206549
2045-01,62993.2923770157,271418.5697489574,569962.6558003392
2045-07,65934.61342185689,282285.1169423985,588019.0988811699
2046-01,70510.0017138321,292498.037236986,604768.2881642934
2046-07,72552.5857727496,302956.0676186436,622661.3245204107
2047-01,75003.6866434506,311616.6240284538,640636.0642388847
2047-07,77127.9740647248,321502.7308736145,656568.2198984412
2048-01,79660.7782977825,331143.7276317051,674297.849529845
2048-07,80886.32873313299,340784.7243897957,689658.0816529046
2049-01,82765.5060673371,348219.7303642554,705018.3137759643
2049-07,83827.64977797419,357452.2103105625,722257.723233228
2050-01,85216.6069380381,364968.9196473789,736637.5150080072
2050-07,86115.3439239618,373220.95924540557,751589.2303192833
