Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60705.598231028096
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,21978.2044739523,106296.0744260667
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30230.244071979,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155563.2019271568
2033-01,11193.3606428679,35050.7424510243,166266.3423958845
2033-07,11356.7673675813,37665.2500464387,176724.3727775421
2034-01,11520.1740922947,40769.9778159933,187509.2166086265
2034-07,11765.2841793648,43711.2988608345,198048.9503526408
2035-01,12173.8009911483,47306.2468045293,209569.1244449355
2035-07,12664.0211652885,50901.1947482241,221007.59517487348
2036-01,13235.9447017854,55068.066228415795,232854.582716595
2036-07,13889.571600639,59153.2343462508,245028.38370774328
2037-01,14788.3085865627,63483.5125511559,257365.591423605
2037-07,15687.0455724864,68222.3075678445,270029.6125888935
2038-01,16830.8926454802,73614.72948338669,281876.600130615
2038-07,18138.1464431874,79333.9648483557,295439.3582818272
2039-01,19608.806965608,85298.31030039479,309002.11643303937
2039-07,21324.577575098698,91507.76583950399,323055.0947583918
2040-01,23122.0515469461,97880.6281033266,337679.9966202411
2040-07,25164.6356058636,105315.6340777863,352795.11865623057
2041-01,27288.9230271378,112423.8266028192,367991.9440545768
2041-07,29658.3205354821,120757.5695632026,383352.1761776364
2042-01,32517.9382179666,128927.9057988726,399366.0351995496
2042-07,35377.5559004511,137506.7588463261,415951.8177579597
2043-01,38563.9870323624,146494.12870556308,432864.4137657966
2043-07,42158.9349760572,156053.422101297,450512.3400348438
2044-01,45835.5862821087,166102.9356711711,467996.8595791776
2044-07,50084.1611246571,176397.55932811528,485971.5992976516
2045-01,54577.8460542756,186937.2930721296,504518.2625526225
2045-07,59071.530983894096,198702.5772514944,523473.4426193769
2046-01,64137.1394500095,210712.97151792928,542592.0294108447
2046-07,69121.0445537682,222233.145610224,561874.0229270259
2047-01,74595.1698316671,234406.9466013723,581809.6433420607
2047-07,80232.7018342794,246417.3408678072,602970.814192446
2048-01,85951.9371992484,258672.8452213122,622824.7312451241
2048-07,91834.57928893079,270683.2394877471,643087.1651095857
2049-01,97717.22137861319,283755.7774648191,663676.4124234741
2049-07,103518.16010593889,296256.3919053942,683938.8462879357
2050-01,109727.61564504809,308675.3029836126,704119.5767900406
2050-07,115528.5543723738,321257.6207865444,725117.3409157125
