Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18138.1464431874,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48204.983790453
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26063.372591787298,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,11928.6909040782,32272.828130896498,73451.3227586733
2031-01,12418.9110782184,36439.699611088196,79824.18502249589
2031-07,13154.2413394287,39054.2072065026,86278.7506486752
2032-01,14052.9783253524,44119.815672618,94857.6036961287
2032-07,15115.1220359895,48858.610689306595,101475.5760470214
2033-01,16095.562384269899,53597.405705995196,110136.13245683159
2033-07,17566.2229066905,57110.6502873333,119123.5023160686
2034-01,19118.5867914678,62339.6654781621,126395.1015658149
2034-07,20752.6540386018,67732.08739370429,135464.17478740858
2035-01,22631.8313728059,73533.02612103,145023.46818314248
2035-07,24837.8221564368,79824.18502249589,154501.05821651968
2036-01,27207.2196647811,85298.31030039479,164795.6818734639
2036-07,31537.497869686198,91997.9860136442,172802.61138442048
2037-01,33825.1920156738,99678.102075174,182852.1249542946
2037-07,38482.2836700057,106377.7777884234,192819.935161812
2038-01,41015.0879030634,112505.5299651759,204748.6260658902
2038-07,46080.6963691788,119286.909040782,215288.3598099045
2039-01,48450.0938775231,127865.7620882355,225909.7969162755
2039-07,53352.2956189251,134483.7344391282,236122.717210863
2040-01,56702.133475549796,141918.7404135879,246989.2644043041
2040-07,61686.0385793085,150170.7800116146,257610.7015106751
2041-01,65280.986523003296,157605.7859860743,268477.2487041162
2041-07,69856.3748149785,165776.1222217443,280487.6429705511
2042-01,75003.6866434506,172966.0181091339,291762.7069757757
2042-07,78108.4144130052,181463.16779423069,302057.3306327199
2043-01,83174.0228791206,188898.1737686904,313005.5811885177
2043-07,88239.631345236,195679.5528442965,325751.3057161629
2044-01,91589.4692018607,204176.70252939328,335882.5226483937
2044-07,96083.1541314792,211284.8950544262,346503.9597547647
2045-01,100821.9491481678,219536.93465245288,356961.9901364223
2045-07,104090.0836424358,226073.20364098888,367746.8339675067
2046-01,108420.3618473409,232854.582716595,379348.7114221581
2046-07,110953.1660803986,240698.10550283818,389153.1149049621
2047-01,115120.0375605903,247397.7812160876,399529.44192426297
2047-07,117816.24851836139,253525.5333928401,409742.36221885047
2048-01,122146.52672326649,261205.64945436988,419056.5455275143
2048-07,123944.0006951139,267169.994906409,429269.4658221018
2049-01,126395.1015658149,272807.5269090213,438501.9457684089
2049-07,129418.1259730128,278690.1689987037,447979.5358017861
2050-01,131460.7100319303,283837.4808271758,457293.7191104499
2050-07,133258.1840037777,289556.7161921448,466281.0889696869
