Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11846.987541721499,37910.3601335088,119123.5023160686
2034-01,12255.504353504999,41015.0879030634,127784.0587258788
2034-07,12827.4278900019,44201.5190349747,135790.9882368354
2035-01,13317.6480641421,47959.8737033829,143634.5110230786
2035-07,14216.385050065799,51636.5250094344,151559.73717167848
2036-01,14951.715311276099,55721.6931272694,160220.2935814887
2036-07,16013.8590219132,60623.8948686714,169942.993701936
2037-01,17239.4094572637,65199.2831606466,179175.4736482431
2037-07,18628.3666173276,70264.891626762,188816.47040633368
2038-01,20180.7305021049,75984.126991731,198702.5772514944
2038-07,21978.2044739523,81785.0657190567,210386.1580685025
2039-01,23857.3818081564,88239.631345236,221252.7052619436
2039-07,26226.7793165007,95266.1205079122,232200.9558177414
2040-01,28759.5835495584,102374.3130329451,244293.05344653298
2040-07,31700.9045943996,110544.6492686151,257692.4048730318
2041-01,35132.445813381,119123.5023160686,270193.0193136069
2041-07,38809.097119432496,127865.7620882355,283347.2606530356
2042-01,43221.0786866943,137343.3521216127,297155.1288913179
2042-07,47878.1703410262,147311.1623291301,312678.7677390909
2043-01,53352.2956189251,158341.1162472846,328120.7032245072
2043-07,59071.530983894096,169616.1802525092,343562.6387099235
2044-01,65199.2831606466,181626.5745189441,359985.0145436202
2044-07,72225.7723233228,194208.8923218759,377959.7542620942
2045-01,79497.3715730691,208752.0908213685,395607.6805311414
2045-07,87422.597721669,222233.145610224,413990.9370613989
2046-01,95756.3406820524,236858.0474720733,433763.1507517203
2046-07,104662.00717893269,252054.8728704195,452963.4409055448
2047-01,114057.8938499532,267415.1049934791,473144.1714076497
2047-07,123944.0006951139,283755.7774648191,493406.6052721113
2048-01,134402.0310767715,300178.15329851577,515548.216470777
2048-07,145023.46818314248,317499.2661181362,537036.200770589
2049-01,156543.6422754372,334656.9722130432,559177.8119692547
2049-07,168145.5197300886,353203.6354680141,582626.6769656277
2050-01,179992.5072718101,371505.1886359149,605176.8049760769
2050-07,191921.1981758883,391277.4023262363,628135.4497983096
