Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60705.598231028096
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,21978.2044739523,106296.0744260667
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30230.244071979,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155563.2019271568
2033-01,11193.3606428679,35132.445813381,166348.0457582412
2033-07,11356.7673675813,37665.2500464387,176724.3727775421
2034-01,11601.8774546514,40851.68117835,187509.2166086265
2034-07,11765.2841793648,43874.7055855479,198048.9503526408
2035-01,12173.8009911483,47387.950166885996,209569.1244449355
2035-07,12664.0211652885,50901.1947482241,221007.59517487348
2036-01,13235.9447017854,55068.066228415795,232854.582716595
2036-07,13889.571600639,59316.6410709642,245028.38370774328
2037-01,14788.3085865627,63483.5125511559,257365.591423605
2037-07,15687.0455724864,68304.0109302012,270193.0193136069
2038-01,16830.8926454802,73614.72948338669,281876.600130615
2038-07,18138.1464431874,79333.9648483557,295439.3582818272
2039-01,19608.806965608,85216.6069380381,309002.11643303937
2039-07,21242.874212742,91507.76583950399,323055.0947583918
2040-01,23040.3481845894,97717.22137861319,337598.2932578844
2040-07,25001.2288811502,105070.5239907162,352631.7119315172
2041-01,27288.9230271378,112260.4198781058,367501.72388043656
2041-07,29658.3205354821,120349.05275141909,382861.9560034962
2042-01,32191.124768539798,128437.6856247324,399039.2217501228
2042-07,34969.039088667596,136934.83530982918,415461.5975838195
2043-01,38155.4702205789,145840.5018067095,432292.4902292997
2043-07,41505.3080772036,155072.9817530166,449531.8996865634
2044-01,45181.959383255096,164877.3852358206,467098.1225932539
2044-07,49103.7207763767,175253.7122551215,484909.4555870145
2045-01,53188.8888942117,185548.3359120657,503211.00875491527
2045-07,57682.5738238302,196333.1797431501,521675.9686475295
2046-01,62339.6654781621,208425.2773719417,540467.7419895704
2046-07,67241.8672195641,219618.6380148096,559341.2186939681
2047-01,72307.4756856795,231302.2188318177,578868.3222972195
2047-07,77454.7875141516,242577.2828370423,597905.2057263306
2048-01,82928.9127920505,254424.2703787638,618984.6732143592
2048-07,88157.9279828793,266352.961282842,638675.1835423239
2049-01,93550.3498984215,278363.35554927686,658038.8804208618
2049-07,98942.7718139637,290210.3430909984,678056.2041982532
2050-01,104335.1937295059,301893.9239080065,697910.1212509314
2050-07,109727.61564504809,314067.7248991548,717192.1147671125
