Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35377.5559004511,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41015.0879030634,187999.4367827667
2034-07,11928.6909040782,44364.9257596881,199111.09406327788
2035-01,12255.504353504999,48041.5770657396,210386.1580685025
2035-07,12909.1312523586,51636.5250094344,222069.7388855106
2036-01,13644.4615135689,55885.0998519828,234080.13315194548
2036-07,14461.4951371359,60705.598231028096,246335.6375054505
2037-01,15360.232123059599,65526.0966100734,258999.65867073898
2037-07,16504.0791960534,70510.0017138321,272235.6033725244
2038-01,17811.3329937606,76310.9404411578,285634.95479902317
2038-07,19445.4002408946,81948.4724437701,298380.6793266684
2039-01,21161.1708503853,88648.1481570195,312678.7677390909
2039-07,23122.0515469461,95756.3406820524,327467.0763256536
2040-01,25246.338968220298,102701.1264823719,342500.49499928637
2040-07,27779.143201278,111116.572805112,358759.46410826966
2041-01,30393.6507966924,119695.4258525655,374528.2130431128
2041-07,33580.0819286037,128682.7957118025,391195.6989638796
2042-01,37175.0298722985,138160.3857451797,408761.9218705701
2042-07,41096.7912654201,148128.1959526971,426409.8481396173
2043-01,45672.1795573953,159076.4465084949,445119.9181193016
2043-07,50574.3812987973,170596.62060078958,466117.6822449735
2044-01,56130.2099390529,182443.6081425111,485481.3791235114
2044-07,61849.4453040219,195189.3326701563,506070.62643739977
2045-01,68304.0109302012,209814.2345320056,526986.687200715
2045-07,75657.3135423042,224030.6195820714,548638.0782252405
2046-01,82928.9127920505,237838.48782035368,570779.6894239062
2046-07,90854.1389406504,252708.4997692731,593656.6308837822
2047-01,99432.9919881039,268558.9520664729,617023.7925177984
2047-07,108093.5483979141,284409.4043636727,641126.2844130249
2048-01,117407.73170657789,300668.373472656,664983.6662211813
2048-07,127130.4318270252,317744.37620520627,689903.1917399748
2049-01,137098.2420345426,334902.0823001133,714986.1239834817
2049-07,147392.8656914868,353203.6354680141,740477.5730387721
2050-01,157932.5994355011,370933.265099418,766459.2422682027
2050-07,168472.3331795154,390623.7754273827,792440.9114976333
