Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143552.80766072188
2036-01,15360.232123059599,56048.5065766962,151968.253983462
2036-07,16504.0791960534,60787.3015933848,161609.2507415526
2037-01,17729.6296314039,65934.61342185689,171086.8407749298
2037-07,19363.6968785379,71245.3319750424,180074.21063416678
2038-01,20997.7641256719,77127.9740647248,189715.2073922574
2038-07,22795.2380975193,82928.9127920505,200418.3478609851
2039-01,25082.9322435069,89955.4019547267,211121.4883297128
2039-07,27452.3297518512,96818.4843926895,222396.55233493738
2040-01,30311.9474343357,104825.4139036461,235387.3869496527
2040-07,33416.6752038903,112342.12324046249,247152.6711290175
2041-01,37093.3265099418,121329.4930996995,260143.5057437328
2041-07,41096.7912654201,130235.15959657979,273052.6369960914
2042-01,45672.1795573953,139712.749629957,286860.5052343737
2042-07,50492.677936440596,150089.07664925788,301076.8902844395
2043-01,55721.6931272694,160465.4036685588,316763.9358569259
2043-07,61767.7419416652,171577.06094907,332124.1679799855
2044-01,67977.1974807744,183750.86194021828,348219.7303642554
2044-07,74595.1698316671,196088.06965607998,364642.1061979521
2045-01,81621.65899434329,210059.34461907568,381146.1853940055
2045-07,89138.3683311597,223295.2893208611,399611.14528661966
2046-01,96900.1877550462,236694.6407473599,417422.4782803803
2046-07,104988.82062835949,250829.32243506899,435233.8112741409
2047-01,113322.5635887429,264800.5973980647,453535.36444204167
2047-07,121819.71327383969,279507.2026222707,472163.7310593693
2048-01,130398.5663212932,294213.8078464767,492426.1649238309
2048-07,139549.3429052436,309083.8197953961,511299.6416282286
2049-01,148536.7127644806,324198.9418313856,530418.2284196963
2049-07,157687.489348431,339314.0638673751,549618.5185735209
2050-01,166919.96929473808,354429.1859033646,568491.9952779186
2050-07,175907.3391539751,369707.7146640675,589162.9459541637
