Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27779.143201278,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11601.8774546514,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37910.3601335088,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120594.1628384892
2034-07,12909.1312523586,44038.1123102613,127702.3553635221
2035-01,13481.0547888555,47714.7636163128,135300.7680626952
2035-07,14216.385050065799,51636.5250094344,143144.2908489384
2036-01,15115.1220359895,55639.9897649127,151478.0338093218
2036-07,16258.9691089833,60378.7847816013,161037.32720505568
2037-01,17402.8161819771,64790.7663488631,169779.58697722259
2037-07,18710.0699796843,69938.07817733519,179093.7702858864
2038-01,20344.1372268183,75493.9068175908,188653.0636816203
2038-07,21978.2044739523,81294.8455449165,198457.4671644243
2039-01,23857.3818081564,87422.597721669,209160.607633152
2039-07,26226.7793165007,94449.0868843452,220108.8581889498
2040-01,28677.8801872017,101393.8726846647,232282.6591800981
2040-07,31455.794507329498,109319.0988332646,243966.2399971062
2041-01,34723.9290015975,117162.6216195078,256140.0409882545
2041-07,38318.8769452923,125986.5847540314,268885.7655158997
2042-01,42485.748425484,135219.0647003385,282121.7102176851
2042-07,46897.7299927458,144778.3580960724,295684.4683688973
2043-01,51799.9317341478,154582.7615788764,310962.9971296002
2043-07,57028.9469249766,165449.30877231748,325914.7124408763
2044-01,62911.589014658995,176560.9660528287,341193.24120157916
2044-07,69284.4512784816,188489.6569569069,357125.39686113567
2045-01,75739.0169046609,200908.5680351253,373302.66260776226
2045-07,82847.2094296938,215124.95308519108,391195.6989638796
2046-01,90445.6221288669,227788.9742504796,408598.5151458567
2046-07,98289.1449151101,241678.5458511186,426246.4414149039
2047-01,106541.1845131368,255731.524176471,444874.80803223146
2047-07,115201.74092294699,270193.0193136069,463258.064562489
2048-01,124107.4074198273,285063.0312625263,483520.4984269506
2048-07,133094.7772790643,300096.4499361591,502312.2717689916
2049-01,142572.3673124415,315538.3854215754,521839.3753722429
2049-07,152295.06743288878,330980.32090699166,541529.8857002076
2050-01,162017.7675533361,347075.88329126156,561383.8027528857
2050-07,171985.57776085348,363334.8524002449,582953.4904150545
