Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,21978.2044739523,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171495.3575867133
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30230.244071979,214553.0295486942
2032-07,10948.2505557978,32436.2348556099,229423.0414976136
2033-01,10948.2505557978,35132.445813381,243966.2399971062
2033-07,11029.9539181545,37665.2500464387,259244.7687578091
2034-01,11111.6572805112,40933.3845407067,274605.0008808687
2034-07,11275.0640052246,43956.4089479046,291354.19016399217
2035-01,11520.1740922947,47387.950166885996,307122.9390988353
2035-07,11765.2841793648,51146.3048352942,323218.5014831052
2036-01,12010.3942664349,55231.472953129196,339885.987403872
2036-07,12418.9110782184,59561.7511580343,356471.7699622821
2037-01,12990.834614715299,63728.622638226,373220.95924540557
2037-07,13726.1648759256,68630.824379628,390460.3687026693
2038-01,14706.605224206,74350.059744597,408026.5916093598
2038-07,15605.3422101297,79905.8883848526,425837.92460312037
2039-01,16830.8926454802,85870.2338368917,444547.9945828047
2039-07,18138.1464431874,92324.799463071,462849.5477507055
2040-01,19608.806965608,99024.4751763204,482213.2446292434
2040-07,21242.874212742,106296.0744260667,501740.34823249467
2041-01,23285.4582716595,113731.08040052639,522084.485459313
2041-07,25409.7456929337,121901.4166361964,543654.1731214818
2042-01,27697.4398389213,130398.5663212932,564406.8271600836
2042-07,30393.6507966924,139385.9361805302,585649.7013728255
2043-01,33089.8617544635,148618.41612683728,607546.2024844212
2043-07,36031.1827993047,158586.2263343547,629524.4069583735
2044-01,39299.3172935727,168962.5533536556,652401.3484182495
2044-07,42812.561874910796,179583.9904600266,675278.2898781255
2045-01,46570.916543319,190695.6477405378,698727.1548744984
2045-07,50574.3812987973,202052.4151081191,722257.723233228
2046-01,54577.8460542756,215370.0631722612,746441.9184908111
2046-07,59234.9377086075,227135.347351626,772096.774270815
2047-01,63892.0293629394,239717.6651545578,796607.782977825
2047-07,68875.9344666981,252381.68631984628,821772.4185836886
2048-01,73941.54293281349,265372.5209345616,846855.3508271954
2048-07,79088.85476128559,278608.465636347,872673.6133319127
2049-01,84481.2766768278,291844.4103381324,898491.8758366299
2049-07,89791.9952300133,304916.9483152044,924146.7316166337
2050-01,95266.1205079122,318234.5963793465,949147.9604977838
2050-07,100576.8390610977,331797.3545305587,975211.3330895712
