Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24756.1187940801
2026-07,10948.2505557978,13562.7581512122,29494.9138107687
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143471.1042983652
2036-01,15360.232123059599,56130.2099390529,151968.253983462
2036-07,16585.7825584101,60950.7083180982,161690.9541039093
2037-01,17893.0363561173,65934.61342185689,171250.24749964318
2037-07,19363.6968785379,71408.73869975579,180319.3207212369
2038-01,21079.4674880286,77373.0841517949,190368.834291111
2038-07,23122.0515469461,83745.9464156175,201153.6781221954
2039-01,25491.4490552904,90690.732215937,212101.9286779932
2039-07,28105.9566507048,97717.22137861319,223540.3994079312
2040-01,31210.6844202594,105887.5576142832,236612.9373850032
2040-07,34805.6323639542,114548.1140240934,249276.9585502917
2041-01,38809.097119432496,123698.8906080438,262512.9032520771
2041-07,43466.1887737644,133584.9974532045,276239.0681280027
2042-01,48695.2039645932,144124.7311972188,291109.0800769221
2042-07,54577.8460542756,154909.5750283032,307368.0491859054
2043-01,60787.3015933848,166838.2659323814,323463.6115701753
2043-07,67813.790756061,179665.6938223833,340131.0974909421
2044-01,75248.7967305207,193146.74861123879,357533.9136729192
2044-07,83500.8363285474,208506.98073429838,375753.7634784633
2045-01,92406.5028254277,223785.5094950013,394545.5368205043
2045-07,101884.0928588049,238982.3348933475,415379.8942214628
2046-01,112178.7165157491,255241.30400233078,435969.14153535117
2046-07,123208.6704339036,272235.6033725244,457212.0157480932
2047-01,134810.54788855498,289965.23300392827,478945.1101349754
2047-07,146820.9421549899,308675.3029836126,502393.9751313483
2048-01,159403.2599579217,327630.483050367,525597.730040651
2048-07,172802.61138442048,347157.5866536183,549455.1118488074
2049-01,186692.1829850595,367501.72388043656,573230.7902946072
2049-07,200826.8646727686,389398.22499203216,598395.4259004708
2050-01,215615.1732593313,410314.2857553474,624458.7984922581
2050-07,230240.0751211806,431557.15996808937,649786.8408228351
