Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71898.958873896
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83991.0565026876
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30311.9474343357,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11765.2841793648,37746.9534087954,119041.7989537119
2034-01,12255.504353504999,40933.3845407067,127375.5419140953
2034-07,12582.3178029318,43956.4089479046,135545.8781497653
2035-01,13317.6480641421,47633.0602539561,143307.6975736518
2035-07,13971.2749629957,51473.118284721,151314.6270846084
2036-01,14870.0119489194,55394.8796778426,159730.0734073485
2036-07,15932.1556595565,60215.3780568879,169616.1802525092
2037-01,16994.2993701936,64709.0629865064,178685.2534741029
2037-07,18383.2565302575,69611.2647279084,188081.14014512338
2038-01,19853.917052678098,75330.5000928774,198212.3570773542
2038-07,21487.9842998121,80968.0320954897,209405.7177202221
2039-01,23448.8649963729,87014.0809098855,220027.1548265931
2039-07,25573.1524176471,94203.9767972751,231138.81210710428
2040-01,28024.2532883481,101312.169322308,242658.986199399
2040-07,31047.277695546,109237.3954709079,256303.4477129679
2041-01,34315.412189814,117244.3249818645,268722.3587911863
2041-07,37910.3601335088,126068.2881163881,281876.600130615
2042-01,41995.5282513438,135382.4714250519,295439.3582818272
2042-07,46652.619905675696,145268.5782702126,310391.07359310327
2043-01,51636.5250094344,155808.3120142269,325587.8989914495
2043-07,57192.35364969,166838.2659323814,341111.53783922247
2044-01,63401.8091887992,178603.55011174618,356961.9901364223
2044-07,70019.7815396919,191104.1645523213,375018.433217253
2045-01,77209.6774270815,204503.5159788201,392584.6561239435
2045-07,84808.0901262546,219210.1212030261,410314.2857553474
2046-01,93060.1297242813,233263.0995283785,430086.4994456688
2046-07,101884.0928588049,248133.1114772979,448796.5694253531
2047-01,111116.572805112,263575.0469627142,468813.8932027446
2047-07,120839.2729255593,279343.7958975573,489403.140516633
2048-01,131052.1932201468,296092.9851806808,511381.3449905853
2048-07,141837.0370512312,312760.4711014476,532542.5158409706
2049-01,152948.6943317424,330244.9906457814,554193.9068654961
2049-07,164468.8684240371,348056.323639542,577806.1785865824
2050-01,176315.8559657586,366602.9868945129,600519.7133217449
2050-07,188734.767043977,386456.90394719096,623314.9514192643
