Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11438.470729937999,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,55966.803214339496,160465.4036685588
2036-07,16258.9691089833,60787.3015933848,170188.1037890061
2037-01,17402.8161819771,65771.2066971435,179665.6938223833
2037-07,18791.773342041,71000.2218879723,189551.80066754398
2038-01,20425.840589175,76801.160615298,199356.204150348
2038-07,22223.3145610224,82356.98925555359,211121.4883297128
2039-01,24265.8986199399,89138.3683311597,221906.3321607972
2039-07,26553.5927659275,96083.1541314792,232527.7692671682
2040-01,29168.100361341898,103109.6432941554,244701.5702583165
2040-07,32027.7180438264,111116.572805112,258264.32840952868
2041-01,35459.2592628078,119695.4258525655,270846.6462124605
2041-07,38972.5038441459,128437.6856247324,284000.8875518892
2042-01,43057.6719619809,137670.16557103948,297481.9423407447
2042-07,47714.7636163128,147147.75560441668,312678.7677390909
2043-01,52453.5586330014,157442.37926136088,327712.1864127237
2043-07,57682.5738238302,168635.7399042288,342663.90172399976
2044-01,63565.2159135126,179665.6938223833,357860.727122346
2044-07,69529.5613655517,191185.867914678,375181.8399419664
2045-01,75984.126991731,203523.0756305397,391931.0292250899
2045-07,82602.0993426237,217249.24050646528,408598.5151458567
2046-01,89791.9952300133,230076.6683964672,426654.9582266874
2046-07,96818.4843926895,242985.7996488258,444139.4777710212
2047-01,104335.1937295059,256303.4477129679,461869.1074024251
2047-07,112178.7165157491,270029.6125888935,479843.84712089907
2048-01,119858.8325772789,283755.7774648191,499125.8406370803
2048-07,128029.16881294889,297645.3490654581,517427.3938049811
2049-01,135872.6915991921,311453.2173037404,535647.2436105252
2049-07,143797.917747792,325587.8989914495,553948.796778426
2050-01,151641.4405340352,339477.4705920885,573312.4936569639
2050-07,159730.0734073485,353285.3388303708,591450.6401001513
