Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37910.3601335088,70918.5185256156
2034-01,13235.9447017854,41015.0879030634,74840.2799187372
2034-07,13889.571600639,44201.5190349747,80804.6253707763
2035-01,14706.605224206,47959.8737033829,85134.9035756814
2035-07,15687.0455724864,51636.5250094344,91752.8759265741
2036-01,16830.8926454802,55721.6931272694,98207.4415527534
2036-07,18056.4430808307,60623.8948686714,103844.9735553657
2037-01,19527.1036032513,65199.2831606466,111116.572805112
2037-07,20997.7641256719,70264.891626762,117489.4350689346
2038-01,22958.644822232698,75984.126991731,125251.2544928211
2038-07,25001.2288811502,81785.0657190567,133830.1075402746
2039-01,27534.033114207898,88239.631345236,141183.4101523776
2039-07,30475.3541590491,95266.1205079122,150579.2968233981
2040-01,33498.378566246996,102374.3130329451,159648.37004499178
2040-07,37175.0298722985,110544.6492686151,169452.7735277958
2041-01,41423.6047148469,119123.5023160686,180155.9139965235
2041-07,46080.6963691788,127865.7620882355,190287.13092875428
2042-01,50982.8981105808,137343.3521216127,202542.6352822593
2042-07,56783.8368379065,147311.1623291301,213245.775750987
2043-01,62666.4789275889,158341.1162472846,227053.6439892693
2043-07,69284.4512784816,169616.1802525092,240698.10550283818
2044-01,76229.2370788011,181626.5745189441,253607.2367551968
2044-07,83909.3531403309,194208.8923218759,268558.9520664729
2045-01,91997.9860136442,208752.0908213685,284000.8875518892
2045-07,101067.0592352379,222233.145610224,299279.4163125921
2046-01,110381.2425439017,236858.0474720733,315783.4955086455
2046-07,120267.3493890624,252054.8728704195,333268.0150529793
2047-01,130807.0831330767,267415.1049934791,350098.9076984595
2047-07,141673.6303265178,283755.7774648191,368563.8675910737
2048-01,153193.8044188125,300178.15329851577,387519.0476578281
2048-07,164959.0885981773,317499.2661181362,405657.1941010155
2049-01,177459.7030387524,334656.9722130432,426001.3313278338
2049-07,190123.7242040409,353203.6354680141,446345.46855465206
2050-01,203032.8554563995,371505.1886359149,465464.0553461199
2050-07,216432.2068828983,391277.4023262363,486543.5228341485
