Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,21978.2044739523,106296.0744260667
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125414.66121753449
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30148.5407096223,145513.6883572827
2032-07,11111.6572805112,32354.5314932532,155399.7952024434
2033-01,11193.3606428679,34969.039088667596,166184.63903352778
2033-07,11356.7673675813,37583.546684082,176724.3727775421
2034-01,11520.1740922947,40688.2744536366,187509.2166086265
2034-07,11765.2841793648,43711.2988608345,198048.9503526408
2035-01,12173.8009911483,47306.2468045293,209405.7177202221
2035-07,12664.0211652885,50901.1947482241,221007.59517487348
2036-01,13317.6480641421,55068.066228415795,232854.582716595
2036-07,14052.9783253524,59398.3444333209,245110.08707009998
2037-01,14788.3085865627,63728.622638226,257528.99814831838
2037-07,15850.4522971998,68630.824379628,270519.8327630337
2038-01,17076.0027325503,74186.6530198836,282285.1169423985
2038-07,18383.2565302575,79824.18502249589,295847.87509361067
2039-01,19935.6204150348,85870.2338368917,309655.743331893
2039-07,21733.0943868822,92406.5028254277,324117.2384690289
2040-01,23693.975083442998,99432.9919881039,338823.8436932349
2040-07,25736.5591423605,106541.1845131368,354020.6690915811
2041-01,28187.6600130615,114303.0039370233,369544.3079393541
2041-07,30802.1676084759,122718.4502597634,385558.1669612673
2042-01,33906.8953780305,131379.0066695736,401980.542794964
2042-07,37175.0298722985,140856.5967029508,419301.6556145844
2043-01,41096.7912654201,150661.0001857548,437031.2852459883
2043-07,45100.2560208984,160628.8103932722,455087.72832681896
2044-01,49593.940950516895,171495.3575867133,473879.50166886
2044-07,54577.8460542756,183260.6417660781,492671.275010901
2045-01,59888.5646074611,195189.3326701563,512443.4887012224
2045-07,65852.9100595002,208915.4975460819,532951.0326527541
2046-01,71898.958873896,221661.22207372708,554765.830401993
2046-07,78598.6345871454,235223.9802249393,575763.5945276648
2047-01,85625.12374982159,249195.255187935,597414.9855521903
2047-07,92978.42636192459,263248.2335132874,619474.8933884994
2048-01,100495.135698741,277873.1353751367,642106.7247613053
2048-07,108420.3618473409,292824.85068641277,664575.1494093977
2049-01,116754.1048077243,308021.676084759,687615.4975939872
2049-07,125006.144405751,323627.01829488866,711146.0659527167
2050-01,133666.7008155612,339314.0638673751,734594.9309490897
2050-07,142245.5538630147,355327.9228892883,758534.0161196028
