Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134402.0310767715
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157360.67589900419
2032-01,10948.2505557978,30311.9474343357,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,181054.6509824472
2033-01,11111.6572805112,35377.5559004511,192738.2317994553
2033-07,11193.3606428679,37828.6567711521,204176.70252939328
2034-01,11438.470729937999,40933.3845407067,217494.3505935354
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11928.6909040782,47633.0602539561,241841.952575832
2035-07,12255.504353504999,51391.414922364296,255813.2275388277
2036-01,12827.4278900019,55394.8796778426,268885.7655158997
2036-07,13481.0547888555,60051.9713321745,282448.5236671119
2037-01,14298.0884124225,64218.8428123662,297073.4255289612
2037-07,15196.8253983462,69366.1546408383,311126.4038543136
2038-01,16258.9691089833,74921.9832810939,325424.4922667361
2038-07,17566.2229066905,80477.8119213495,340784.7243897957
2039-01,19036.883429111098,86523.8607357453,356144.9565128553
2039-07,20670.9506762451,93060.1297242813,373220.95924540557
2040-01,22550.1280104492,100086.6188869575,388662.8947308219
2040-07,24674.4154317234,107439.9214990605,405330.38065158867
2041-01,26798.702852997598,115283.4442853037,423141.7136453493
2041-07,29331.5070860553,123698.8906080438,440462.82646496966
2042-01,32027.7180438264,132441.1503802107,458029.04937166016
2042-07,35050.7424510243,141428.5202394477,477556.1529749115
2043-01,38400.580307649,151478.0338093218,496511.3330416659
2043-07,42077.2316137005,161445.8440168392,514976.29293428006
2044-01,46162.3997315355,171822.1710361401,535974.0570599519
2044-07,50410.9745740839,183505.7518531482,555991.3808373435
2045-01,55068.066228415795,194862.5192207295,577561.0684995123
2045-07,60133.6746945312,208180.1672848716,598722.2393498976
2046-01,65689.5033347868,220435.6716383766,620128.520287353
2046-07,71163.6286126857,233508.2096154486,642678.6482978022
2047-01,77127.9740647248,246172.2307807371,664820.2594964679
2047-07,83337.429603834,259898.3956566627,688677.6413046243
2048-01,89791.9952300133,273052.6369960914,710900.9558656467
2048-07,96409.967580906,286860.5052343737,733696.193963166
2049-01,103109.6432941554,300995.1869220828,757716.9824960358
2049-07,109809.3190074048,315374.978696862,780920.7374053386
2050-01,116917.5115324377,329591.3637469278,805595.152837062
2050-07,123944.0006951139,344052.85888406367,828717.2043840081
