Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56048.5065766962,160465.4036685588
2036-07,16258.9691089833,60869.0049557415,170514.91723843288
2037-01,17566.2229066905,65934.61342185689,179910.8039094534
2037-07,19036.883429111098,71245.3319750424,189796.9107546141
2038-01,20670.9506762451,77209.6774270815,199928.1276868449
2038-07,22550.1280104492,83092.31951676389,211366.5984167829
2039-01,24592.7120693667,90037.10531708339,222478.25569729408
2039-07,27043.8129400677,96981.89111740289,233916.7264272321
2040-01,29821.7272601955,104988.82062835949,246417.3408678072
2040-07,33089.8617544635,112668.93668988929,259816.692294306
2041-01,36684.8096981583,121574.6031867696,272807.5269090213
2041-07,40606.5710912799,130807.0831330767,286288.5816978768
2042-01,45263.6627456118,140774.8933405941,300341.5600232292
2042-07,50247.5678493705,151151.220359895,316518.8257698558
2043-01,55558.286402556,161690.9541039093,331879.0578929154
2043-07,61604.3352169518,173701.3483703442,348056.323639542
2044-01,68140.6042054878,185875.14936149248,363988.4792990985
2044-07,75003.6866434506,198865.9839762078,382044.92237992916
2045-01,82356.98925555359,212673.8522144901,400019.6620984032
2045-07,90118.8086794401,226400.0170904157,418157.8085415906
2046-01,98452.55163982349,240779.8088651949,437930.022231912
2046-07,107194.81141199039,255486.4140894009,456885.2022986664
2047-01,116100.4779088707,270519.8327630337,476575.7126266311
2047-07,125332.9578551778,286043.4716108067,496184.5195922391
2048-01,134728.84452619829,301812.2205456498,517427.3938049811
2048-07,144778.3580960724,317907.7829299197,537771.5310317994
2049-01,154991.2783906599,334166.752038903,558850.998519828
2049-07,165204.1986852474,350670.8312349564,580584.0929067102
2050-01,175580.5257045483,367583.4272427933,601336.746945312
2050-07,186038.5560862059,384332.6165259168,622171.1043462704
