Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99678.102075174
2032-01,12582.3178029318,44446.6291220448,108175.2517602708
2032-07,13399.351426498799,49430.5342258035,117571.1384312913
2033-01,14379.7917747792,54659.5494166323,127130.4318270252
2033-07,15441.9354854163,60051.9713321745,136853.1319474725
2034-01,16585.7825584101,65689.5033347868,146902.6455173466
2034-07,17974.739718474,71490.4420621125,156625.3456377939
2035-01,19608.806965608,77291.3807894382,166674.859207668
2035-07,21406.280937455398,83582.5396909041,177214.5929516823
2036-01,23612.2717210863,89628.5885052999,187836.0300580533
2036-07,25491.4490552904,96328.2642185493,198539.170526781
2037-01,27942.5499259914,102864.5332070853,209324.01435786538
2037-07,32027.7180438264,111279.9795298254,222069.7388855106
2038-01,34642.2256392408,118388.1720548583,233508.2096154486
2038-07,37665.2500464387,125087.84776810769,244701.5702583165
2039-01,42567.4517878407,134238.6243520581,257447.29478596168
2039-07,44773.4425714716,141183.4101523776,269294.2823276832
2040-01,49839.051037587,150170.7800116146,282285.1169423985
2040-07,52535.2619953581,157769.1927107877,294132.10448412
2041-01,56048.5065766962,166102.9356711711,307122.9390988353
2041-07,60705.598231028096,173946.4584574143,318643.11319113
2042-01,63810.326000582696,182688.7182295812,331797.3545305587
2042-07,68140.6042054878,189878.6141169708,343235.8252604967
2043-01,71000.2218879723,199029.39070092118,356635.1766869955
2043-07,75739.0169046609,206055.8798635974,367991.9440545768
2044-01,78598.6345871454,213082.3690262736,380737.668582222
2044-07,83092.31951676389,221416.111986657,391931.0292250899
2045-01,85216.6069380381,228687.7112364033,403369.4999550279
2045-07,88321.3347075927,236531.2340226465,415870.114395603
2046-01,91507.76583950399,243476.019822966,426573.2548643307
2046-07,93877.1633478483,249685.4753620752,437684.9121448419
2047-01,96001.4507691225,257283.8880612483,449368.49296184996
2047-07,99024.4751763204,263820.1570497843,459663.1166187942
2048-01,100821.9491481678,269457.68905239657,469957.7402757384
2048-07,102619.4231200152,274931.8143302955,479762.14375854237
2049-01,103436.4567435822,280977.8631446913,489729.9539660598
2049-07,104580.303816576,286043.4716108067,499861.1708982906
2050-01,105642.4475272131,291354.19016399217,509257.05756931106
2050-07,106459.48115078009,296501.5019924643,518489.5375156182
