Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12337.2077158617,56048.5065766962,340703.021027439
2036-07,12827.4278900019,60787.3015933848,357779.0237599893
2037-01,13562.7581512122,65771.2066971435,375100.1365796097
2037-07,14461.4951371359,71163.6286126857,392584.6561239435
2038-01,15441.9354854163,77046.2707023681,410641.0992047742
2038-07,16749.189283123498,82847.2094296938,429596.2792715286
2039-01,18056.4430808307,89710.2918676566,447979.5358017861
2039-07,19772.213690321398,96573.37430561939,468078.56294153427
2040-01,21733.0943868822,104662.00717893269,487442.2598200722
2040-07,23775.6784457997,112097.0131533924,508276.6172210307
2041-01,26145.075954144,120920.976287916,529029.2712596325
2041-07,28759.5835495584,129908.346147153,551579.3992700817
2042-01,31782.6079567563,139549.3429052436,573394.1970193206
2042-07,34887.3357263109,149598.8564751177,596107.7317544832
2043-01,38400.580307649,160138.590219132,619229.7833014292
2043-07,42158.9349760572,171331.95086199988,642678.6482978022
2044-01,46407.5098186056,183587.4552155049,666699.436830672
2044-07,50819.4913858674,195842.9595690099,691373.8522623954
2045-01,55885.0998519828,209895.9378943623,716620.1912306157
2045-07,61114.1150428116,223213.58595850438,741948.2335611926
2046-01,66833.3504077806,236694.6407473599,769318.8599506872
2046-07,72961.1025845331,250992.7291597824,795790.749354258
2047-01,79170.5581236423,265454.2242969183,822671.1555696123
2047-07,85788.530474535,280079.1261587676,849878.3752343934
2048-01,92406.5028254277,295275.9515571138,877085.5948991745
2048-07,99678.102075174,310717.8870425301,904946.4414628092
2049-01,106622.8878754935,326159.8225279464,933052.398113514
2049-07,113894.4871252398,341846.8681004328,960913.2446771486
2050-01,121002.6796502727,357533.9136729192,990081.3450384906
2050-07,128355.98226237569,373057.5525206922,1017942.1916021253
