Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39707.834105356196,93877.1633478483
2032-01,13481.0547888555,44364.9257596881,102374.3130329451
2032-07,14216.385050065799,49348.8308634468,109564.2089203347
2033-01,15605.3422101297,54659.5494166323,118714.9855042851
2033-07,16585.7825584101,59888.5646074611,128355.98226237569
2034-01,17974.739718474,63973.7327252961,137833.5722957529
2034-07,19690.5103279647,69774.6714526218,146249.018618493
2035-01,21406.280937455398,77127.9740647248,155890.0153765836
2035-07,23530.5683587296,82847.2094296938,165776.1222217443
2036-01,25736.5591423605,89138.3683311597,176315.8559657586
2036-07,28351.066737774898,95592.933957339,186773.8863474162
2037-01,32681.34494268,102374.3130329451,198212.3570773542
2037-07,34969.039088667596,109319.0988332646,209242.31099550868
2038-01,39871.2408300696,117571.1384312913,220190.56155130648
2038-07,42567.4517878407,124434.2208692541,230975.4053823909
2039-01,47633.0602539561,131787.5234813571,243966.2399971062
2039-07,50247.5678493705,140202.9698040972,254587.67710347718
2040-01,55476.5830401993,147556.2724162002,266026.1478334152
2040-07,58744.7175344673,156216.8288260104,278853.5757234171
2041-01,63320.1058264425,163651.8348004701,290046.93636628496
2041-07,66588.2403207105,172312.3912102803,301240.2970091529
2042-01,71490.4420621125,179665.6938223833,314149.4282615115
2042-07,74595.1698316671,188407.9535945502,325424.4922667361
2043-01,79415.66821071239,195271.036032513,336209.3360978205
2043-07,84317.8699521144,204258.40589175,348873.357263109
2044-01,87340.8943593123,211039.7849673561,359739.9044565501
2044-07,91916.2826512875,217902.8674053189,370606.4516499912
2045-01,94203.9767972751,226073.20364098888,382943.6593658529
2045-07,96981.89111740289,233099.6928036651,393483.3931098672
2046-01,100985.35587288119,239309.1483427743,404268.2369409516
2046-07,103518.16010593889,247397.7812160876,414317.7505108257
2047-01,106949.7013249203,253198.7199434133,424530.67080541316
2047-07,109400.80219562129,259653.28556959258,434580.18437528727
2048-01,110789.7593556852,265209.11420984817,446018.6551052253
2048-07,112995.7501393161,270928.34957481717,455577.9485009592
2049-01,116182.1812712274,278281.65218692017,465300.64862140646
2049-07,117244.3249818645,283674.0741024624,474696.535292427
2050-01,118633.2821419284,288657.9792062211,482213.2446292434
2050-07,119450.3157654954,293723.5876723365,490955.5044014103
