Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32354.5314932532,78762.0413118588
2031-01,12092.0976287916,36603.106335801596,85380.0136627515
2031-07,12500.6144405751,39544.427380642795,93632.0532607782
2032-01,13399.351426498799,44364.9257596881,102374.3130329451
2032-07,14216.385050065799,49348.8308634468,109564.2089203347
2033-01,15523.638847773,54577.8460542756,118714.9855042851
2033-07,16585.7825584101,59888.5646074611,128355.98226237569
2034-01,17974.739718474,64300.5461747229,137915.2756581096
2034-07,19772.213690321398,69856.3748149785,146249.018618493
2035-01,21406.280937455398,77209.6774270815,156135.1254636537
2035-07,23612.2717210863,83255.7262414773,165939.5289464577
2036-01,26063.372591787298,89546.8851429432,176642.6694151854
2036-07,30393.6507966924,96328.2642185493,188571.3603192636
2037-01,33253.2684791769,102864.5332070853,199519.6108750614
2037-07,36276.2928863748,111606.79297925219,210059.34461907568
2038-01,41096.7912654201,118714.9855042851,221171.0018995869
2038-07,44610.0358467582,126149.99147874479,234243.5398766589
2039-01,49267.1275010901,134728.84452619829,245273.4937948134
2039-07,54169.3292424921,142817.47739951158,257283.8880612483
2040-01,58254.4973603271,151723.1438963919,270274.7226759636
2040-07,63810.326000582696,161119.0305674124,282366.8203047552
2041-01,69121.0445537682,169044.25671601229,295929.57845596736
2041-07,73287.9160339599,178603.55011174618,307531.45591061877
2042-01,78680.33794950209,188326.2502321935,321175.9174241877
2042-07,84154.463227401,196251.4763807934,334902.0823001133
2043-01,89873.69859237,205729.0664141706,346912.47656654817
2043-07,95838.0440444091,215860.28334640138,360638.6414424738
2044-01,99841.5087998874,223785.5094950013,372567.332346552
2044-07,105560.7441648564,233344.80289073518,385884.9804106941
2045-01,111034.8694427553,242740.6895617557,399447.73856190627
2045-07,116100.4779088707,250665.9157103556,411458.1328283412
2046-01,120185.6460267057,259816.692294306,424530.67080541316
2046-07,125006.144405751,269212.5789653265,436050.84489770787
2047-01,130398.5663212932,276647.5849397862,449368.49296184996
2047-07,135300.7680626952,285716.6581613799,460480.1502423612
2048-01,138405.49583224978,292743.1473240561,473716.0949441466
2048-07,143144.2908489384,301158.5936467962,484500.938775231
2049-01,146167.3152561363,308430.1928965425,495367.4859686721
2049-07,150497.5934610414,316845.6392192826,507868.1004092472
2050-01,153357.2111435259,323218.5014831052,517917.61397912126
2050-07,156952.1590872207,329754.7704716412,528702.4578102056
