Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75003.6866434506
2034-07,14052.9783253524,44364.9257596881,80804.6253707763
2035-01,14870.0119489194,48041.5770657396,85298.31030039479
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16912.5960078369,56048.5065766962,98370.8482774668
2036-07,18301.553167900798,60787.3015933848,104253.49036714919
2037-01,19772.213690321398,65771.2066971435,111688.4963416089
2037-07,21406.280937455398,71163.6286126857,117979.6552430748
2038-01,23367.1616340162,77046.2707023681,125986.5847540314
2038-07,25654.8557800038,82602.0993426237,134728.84452619829
2039-01,28269.3633754182,89628.5885052999,142082.14713830128
2039-07,31047.277695546,96491.6709432627,151804.8472587486
2040-01,34560.5222768841,104580.303816576,160547.1070309155
2040-07,38318.8769452923,111851.9030663223,170923.4340502164
2041-01,42404.0450631273,120675.86620084589,181789.9812436575
2041-07,46979.4333551025,129663.2360600829,191839.4948135316
2042-01,52126.745183574596,139222.5294558168,203849.8890799665
2042-07,57600.870461473496,149190.3396633342,215206.6564475478
2043-01,63320.1058264425,159403.2599579217,228197.49106226309
2043-07,69856.3748149785,170760.027325503,241351.73240169178
2044-01,76637.7538905846,182280.20141779768,254260.8636540504
2044-07,83827.64977797419,194535.7057713027,268640.6554288296
2045-01,91262.6557524339,208261.8706472283,283674.0741024624
2045-07,99351.2886257472,221171.0018995869,297808.7557901715
2046-01,107766.7349484873,234652.0566884424,313250.6912755878
2046-07,116427.2913582975,248459.9249267247,329591.3637469278
2047-01,125741.4746669613,262267.79316500697,344951.5958699874
2047-07,134810.54788855498,276484.1782150728,361619.08179075416
2048-01,144369.8412842889,291190.7834392788,377142.7206385272
2048-07,154092.5414047362,306060.79538819817,394055.3166463641
2049-01,163815.2415251835,320522.2905253341,411458.1328283412
2049-07,173537.94164563078,335392.3024742535,427635.3985749678
2050-01,183587.4552155049,350507.424510243,444793.10466987477
2050-07,193391.8586983089,365295.7330968057,462195.9208518519
