Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56538.7267508364
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37910.3601335088,70836.8151632589
2034-01,13235.9447017854,41015.0879030634,74595.1698316671
2034-07,13889.571600639,44038.1123102613,80559.5152837062
2035-01,14706.605224206,47714.7636163128,84889.79348861129
2035-07,15605.3422101297,51636.5250094344,91752.8759265741
2036-01,16667.485920766798,55639.9897649127,97880.6281033266
2036-07,17893.0363561173,60378.7847816013,103763.270193009
2037-01,19281.9935161812,64790.7663488631,110708.0559933285
2037-07,20834.3574009585,69856.3748149785,116835.808170081
2038-01,22631.8313728059,75493.9068175908,124434.2208692541
2038-07,24592.7120693667,81049.7354578464,132767.9638296375
2039-01,26798.702852997598,87014.0809098855,140039.5630793838
2039-07,29494.9138107687,94040.57007256169,149272.0430256909
2040-01,32599.6415803233,100903.6525105245,157524.0826237176
2040-07,35867.7760745913,108502.0652096976,167328.4861065216
2041-01,39544.427380642795,116508.9947206542,177868.21985053588
2041-07,43711.2988608345,124924.4410433943,187264.1065215564
2042-01,48123.280428096296,133666.7008155612,198375.76380206758
2042-07,53107.185531855,142817.47739951158,208833.7941837252
2043-01,58172.793997970395,152621.8808823156,221252.7052619436
2043-07,63892.0293629394,162916.5045392598,233344.80289073518
2044-01,69774.6714526218,173701.3483703442,245682.0106065969
2044-07,76229.2370788011,184813.0056508554,259081.3620330957
2045-01,83010.6161544072,196414.8831055068,271500.2731113141
2045-07,90200.5120417968,209732.5311696489,286043.4716108067
2046-01,97635.5180162565,221661.22207372708,300750.0768350127
2046-07,105315.6340777863,234570.3533260857,314394.5383485816
2047-01,113240.8602263862,247561.187940801,329673.0671092845
2047-07,121574.6031867696,260797.1326425864,345278.4093194142
2048-01,129908.346147153,273787.9672573017,360230.12463069026
2048-07,138732.3092816766,287759.2422202974,375753.7634784633
2049-01,147392.8656914868,300995.1869220828,392339.54603687336
2049-07,156298.5321883671,315211.5719721486,407046.1512610794
2050-01,165285.9020476041,329019.4402104309,423305.1203700627
2050-07,173946.4584574143,342990.7151734266,439564.089479046
