Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259408.1754825225
2034-01,11193.3606428679,41015.0879030634,274931.8143302955
2034-07,11356.7673675813,44283.222397331396,291681.003613419
2035-01,11601.8774546514,47959.8737033829,307939.9727224023
2035-07,11846.987541721499,51636.5250094344,324035.5351066722
2036-01,12255.504353504999,55721.6931272694,340621.3176650823
2036-07,12745.7245276452,60623.8948686714,357043.693498779
2037-01,13399.351426498799,65280.986523003296,374609.91640546947
2037-07,14216.385050065799,70264.891626762,391849.3258627332
2038-01,15115.1220359895,75984.126991731,409905.76894356386
2038-07,16340.67247134,81703.3623567,428043.9153867513
2039-01,17647.9262690472,88076.2246205226,446917.392091149
2039-07,19200.2901538245,95184.4171455555,465954.2755202601
2040-01,20916.0607633152,102129.202945875,485808.19257293816
2040-07,22958.644822232698,110299.539181545,505743.812987973
2041-01,25164.6356058636,118143.06196778819,526659.8737512882
2041-07,27615.736476564598,126885.32173995509,548883.1883123106
2042-01,30311.9474343357,136362.9117733323,570289.469249766
2042-07,33171.5651168202,145840.5018067095,592104.2669990049
2043-01,36521.4029734449,156216.8288260104,614899.5050965241
2043-07,40034.647554783,166919.96929473808,638348.3700928971
2044-01,43874.7055855479,178358.4400246761,662205.7519010535
2044-07,48123.280428096296,190613.9443781811,686063.1337092099
2045-01,52698.668720071495,203196.2621811129,710737.5491409333
2045-07,57682.5738238302,216922.4270570385,735902.1847467968
2046-01,62993.2923770157,230240.0751211806,762782.5909621512
2046-07,68549.1210172713,243476.019822966,788600.8534668684
2047-01,74758.5765563805,257855.8115977452,815072.7428704392
2047-07,80804.6253707763,272235.6033725244,841871.4457234368
2048-01,87259.1909969556,286778.801872017,868915.2586635045
2048-07,94203.9767972751,301812.2205456498,896122.4783282856
2049-01,101067.0592352379,317254.1560310661,923738.2148048502
2049-07,108011.8450355574,332614.3881541257,951762.4680931983
2050-01,115120.0375605903,347892.9169148286,980685.4583674701
2050-07,122473.3401726933,363743.3692120284,1008546.3049311048
