Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56130.2099390529,234325.2432390156
2036-07,14543.198499492599,60869.0049557415,246662.4509548773
2037-01,15605.3422101297,65934.61342185689,259734.98893194928
2037-07,16830.8926454802,71408.73869975579,272970.9336337347
2038-01,18219.849805544098,77291.3807894382,286860.5052343737
2038-07,19853.917052678098,83500.8363285474,300668.373472656
2039-01,21814.7977492389,90445.6221288669,315620.0887839321
2039-07,23939.0851705131,97227.001204473,328937.7368480742
2040-01,26226.7793165007,105315.6340777863,344624.7824205606
2040-07,28922.9902742718,113404.26695109959,361128.861616614
2041-01,31864.311319113,122309.9334479799,377714.64417502406
2041-07,35377.5559004511,131624.1167566437,394545.5368205043
2042-01,39217.613931216,141428.5202394477,412193.4630895515
2042-07,43466.1887737644,152295.06743288878,431883.9734175162
2043-01,48286.687152809696,163406.7247134,450757.45012191386
2043-07,53679.1090683519,175335.4156174782,470529.6638122353
2044-01,59643.454520391,187836.0300580533,490792.0976766969
2044-07,65771.2066971435,200908.5680351253,511299.6416282286
2045-01,72634.2891351063,215860.28334640138,533032.7360151107
2045-07,79987.5917472093,230158.3717588239,555419.4573008466
2046-01,87749.4111710958,244946.6803453866,577969.5853112958
2046-07,95674.6373196957,260143.5057437328,600683.1200464584
2047-01,104580.303816576,275503.7378667924,624785.6119416849
2047-07,113322.5635887429,291926.1137004891,648561.2903874846
2048-01,122555.04353504999,308675.3029836126,672827.1890074245
2048-07,132114.3369307839,325342.7889043794,697501.6044391479
2049-01,142000.4437759446,342337.088274573,722339.4265955847
2049-07,151886.5506211053,359821.6078189068,747749.1722885184
2050-01,161936.0641909794,377469.534087954,772586.9944449551
2050-07,171985.57776085348,395852.7906182115,797996.7401378889
