Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118878.39222899849
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32354.5314932532,142980.884124225
2031-01,9314.1833086638,36603.106335801596,156380.2355507238
2031-07,9395.8866710205,39462.7240182861,169861.29033957928
2032-01,9559.2933957339,44364.9257596881,183995.9720272884
2032-07,9722.7001204473,49185.4241387334,197558.73017850058
2033-01,9886.106845160699,54496.142691918896,211693.4118662097
2033-07,10131.2169322308,58499.6074473972,225909.7969162755
2034-01,10376.3270193009,63483.5125511559,240452.9954157681
2034-07,10784.8438310844,69529.5613655517,254669.3804658339
2035-01,11111.6572805112,75003.6866434506,270029.6125888935
2035-07,11520.1740922947,82438.6926179103,284572.8110883861
2036-01,12010.3942664349,88974.9616064463,301567.1104585797
2036-07,12418.9110782184,95511.23059498229,317172.4526687094
2037-01,13072.537977072,102129.202945875,334166.752038903
2037-07,13481.0547888555,109155.6921085512,350017.2043361028
2038-01,14134.6816877091,117489.4350689346,367665.13060515
2038-07,14788.3085865627,124597.6275939675,383760.6929894199
2039-01,15441.9354854163,133830.1075402746,401817.1360702506
2039-07,16258.9691089833,141020.0034276642,418157.8085415906
2040-01,16830.8926454802,150170.7800116146,436132.54826006456
2040-07,17811.3329937606,157932.5994355011,454188.9913408953
2041-01,18710.0699796843,167165.0793818082,472163.7310593693
2041-07,19608.806965608,175008.6021680514,489484.8438789897
2042-01,20507.5439515317,184404.48883907188,507786.39704689046
2042-07,21569.6876621688,194045.4855971625,526006.2468524346
2043-01,22550.1280104492,201807.305021049,544634.6134697621
2043-07,23448.8649963729,211039.7849673561,563017.8700000197
2044-01,24347.6019822966,220762.4850878034,581891.3467044174
2044-07,25409.7456929337,228524.3045116899,598477.1292628275
2045-01,26226.7793165007,237511.6743709269,616778.6824307283
2045-07,27125.5163024244,246907.5610419474,634835.125511559
2046-01,27779.143201278,254669.3804658339,652973.2719547463
2046-07,28514.4734624883,263901.860412141,670866.3083108637
2047-01,29168.100361341898,270764.9428501038,687125.277419847
2047-07,29740.0238978388,279588.9059846274,705181.7205006777
2048-01,30230.244071979,286860.5052343737,723074.7568567949
2048-07,30802.1676084759,295439.3582818272,738843.505791638
2049-01,31292.3877826161,302629.2541692168,756164.6186112585
2049-07,31700.9045943996,310554.4803178167,773404.0280685222
2050-01,32027.7180438264,317090.7493063527,789009.3702786518
2050-07,32272.828130896498,323381.9082078186,805921.9662864888
