Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126313.3982034582
2030-01,10948.2505557978,21978.2044739523,139140.82609346008
2030-07,10948.2505557978,23775.6784457997,150334.186736328
2031-01,10948.2505557978,25654.8557800038,163406.7247134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30148.5407096223,188326.2502321935
2032-07,10948.2505557978,32436.2348556099,202052.4151081191
2033-01,11029.9539181545,34969.039088667596,214226.2160992674
2033-07,11111.6572805112,37583.546684082,228442.6011493332
2034-01,11275.0640052246,40688.2744536366,242740.6895617557
2034-07,11438.470729937999,43711.2988608345,255649.8208141143
2035-01,11683.5808170081,47306.2468045293,270274.7226759636
2035-07,11928.6909040782,50901.1947482241,284899.6245378129
2036-01,12337.2077158617,55149.7695907725,298870.8995008086
2036-07,12909.1312523586,59398.3444333209,314149.4282615115
2037-01,13644.4615135689,63728.622638226,329918.1771963546
2037-07,14543.198499492599,68630.824379628,344951.5958699874
2038-01,15441.9354854163,74513.4664693104,361292.2683413274
2038-07,16667.485920766798,79987.5917472093,378123.1609868076
2039-01,17974.739718474,85951.9371992484,394218.7233710775
2039-07,19527.1036032513,92651.6129124978,411703.2429154113
2040-01,21242.874212742,99596.3987128173,430004.7960833121
2040-07,23203.7549093028,107031.404687277,447244.2055405758
2041-01,25409.7456929337,114793.2241111635,466035.9788826168
2041-07,27860.8465636347,123290.37379626029,485889.89593529486
2042-01,30475.3541590491,132114.3369307839,504273.1524655524
2042-07,33416.6752038903,141346.81687709098,525434.3233159377
2043-01,36766.513060515,151641.4405340352,545941.8672674694
2043-07,40361.4610042098,161772.65746626598,566204.301131931
2044-01,44446.6291220448,173211.128196204,588754.4291423801
2044-07,48613.5006022365,184731.3022884987,611141.150428116
2045-01,53679.1090683519,197068.5100043604,633037.6515397116
2045-07,58826.420896824,210712.97151792928,657058.4400725814
2046-01,64545.656261792996,224194.0263067848,681160.9319678079
2046-07,70673.40843854549,237429.9710085702,705998.7541242447
2047-01,77127.9740647248,251728.0594209927,730182.9493818278
2047-07,83991.0565026876,266352.961282842,755429.2883500481
2048-01,91180.9523900772,281304.67659411806,781656.0676665489
2048-07,98779.36508925029,296910.0188042478,807065.8133594826
2049-01,106459.48115078009,312597.0643767342,834109.6262995503
2049-07,114629.8173864501,328692.6267610041,861316.8459643314
2050-01,122963.5603468335,345033.2992323441,888687.4723538259
2050-07,131379.0066695736,361700.7851531109,914914.2516703266
