Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29985.133984908898
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,49920.7543999437
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67241.8672195641
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35377.5559004511,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83500.8363285474
2034-01,13072.537977072,41015.0879030634,87831.11453345249
2034-07,13562.7581512122,44201.5190349747,94040.57007256169
2035-01,14379.7917747792,47959.8737033829,100740.2457858111
2035-07,15278.5287607029,51636.5250094344,107276.5147743471
2036-01,16258.9691089833,55721.6931272694,113240.8602263862
2036-07,17484.519544333798,60460.488143958,120675.86620084589
2037-01,18791.773342041,65035.8764359332,128029.16881294889
2037-07,20344.1372268183,70183.1882644053,135954.3949615488
2038-01,21978.2044739523,75657.3135423042,143307.6975736518
2038-07,23857.3818081564,81376.5489072732,151723.1438963919
2039-01,25981.669229430598,87422.597721669,160873.9204803423
2039-07,28514.4734624883,94285.6801596318,170514.91723843288
2040-01,31292.3877826161,101230.4659599513,179420.5837353132
2040-07,34397.1155521707,108992.28538383779,189388.3939428306
2041-01,37746.9534087954,116508.9947206542,200336.6444986284
2041-07,41832.1215266304,124924.4410433943,211121.4883297128
2042-01,45835.5862821087,133666.7008155612,221906.3321607972
2042-07,50410.9745740839,142654.0706747982,233589.9129778053
2043-01,55394.8796778426,152295.06743288878,246580.74759252058
2043-07,60542.191506314695,162099.4709156928,259489.8788448792
2044-01,66098.0201465703,172720.90802206378,272317.3067348811
2044-07,72062.3655986094,183669.15857786158,284572.8110883861
2045-01,78271.8211377186,194699.11249601608,299034.306225522
2045-07,84644.6834015412,207444.8370236613,312842.1744638043
2046-01,91426.0624771473,219373.5279277395,327548.7796880103
2046-07,98207.4415527534,231138.81210710428,342582.19836164307
2047-01,105315.6340777863,243230.9097358959,356553.4733246388
2047-07,112505.5299651759,255568.1174517576,371505.1886359149
2048-01,119858.8325772789,268150.43525468936,386865.4207589745
2048-07,127457.245276452,280896.1597823346,402552.46633146086
2049-01,134810.54788855498,293560.1809476231,417994.4018168772
2049-07,142245.5538630147,306060.79538819817,431965.6767798729
2050-01,149680.5598374744,318234.5963793465,447652.72235235927
2050-07,157033.8624495774,330653.5074575649,462849.5477507055
