Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20180.7305021049
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15605.3422101297,49512.2375881602,104171.7870047925
2033-01,16994.2993701936,54904.6595037024,111443.3862545388
2033-07,18710.0699796843,60378.7847816013,120757.5695632026
2034-01,20670.9506762451,66424.8335959971,130235.15959657979
2034-07,23203.7549093028,72144.06896096609,139957.8597170271
2035-01,27615.736476564598,78680.33794950209,149843.9665621878
2035-07,30475.3541590491,85134.9035756814,160792.2171179856
2036-01,33580.0819286037,92406.5028254277,171005.1374125731
2036-07,38727.3937570758,101148.7625975946,182116.7946930843
2037-01,44283.222397331396,108420.3618473409,193065.0452488821
2037-07,48776.9073269499,117979.6552430748,204993.7361529603
2038-01,54414.4393295622,126068.2881163881,218147.977492389
2038-07,60460.488143958,136036.0983239055,230321.7784835373
2039-01,67078.4604948507,146003.9085314229,243802.8332723928
2039-07,73533.02612103,156380.2355507238,258182.62504717198
2040-01,80477.8119213495,167246.7827441649,270601.5361253904
2040-07,87422.597721669,177868.21985053588,285226.4379872397
2041-01,96491.6709432627,187754.3266956966,300259.85666087246
2041-07,104008.3802800791,200091.5344115583,314803.05516036507
2042-01,111279.9795298254,211203.1916920695,327875.59313743707
2042-07,118878.39222899849,222396.55233493738,343317.5286228534
2043-01,127947.4654505922,233671.616340162,358105.8372094161
2043-07,135790.9882368354,244946.6803453866,373384.365970119
2044-01,143389.4009360085,256548.557800038,388254.3779190384
2044-07,152703.5842446723,267823.6218052626,402879.2797808877
2045-01,159893.4801320619,279098.6858104872,418157.8085415906
2045-07,167491.892831235,290373.7498157118,432701.0070410832
2046-01,176560.9660528287,301158.5936467962,447816.12907707266
2046-07,183914.2686649317,312597.0643767342,461297.1838659282
2047-01,190450.5376534677,323136.7981207485,475268.4588289239
2047-07,197395.3234537872,333676.5318647628,489648.2506037031
2048-01,204258.40589175,343726.0454346369,503619.5255666988
2048-07,210549.5647932159,353693.8556421543,515875.0299202038
2049-01,216759.0203323251,363825.0725743851,529192.6779843459
2049-07,222968.4758714343,373711.1794195458,542837.1394979148
2050-01,228769.41459876,382943.6593658529,554520.7203149229
2050-07,234161.83651430218,390868.88551445276,566204.301131931
