Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199274.5007879913
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56130.2099390529,234325.2432390156
2036-07,14624.9018618493,60950.7083180982,246662.4509548773
2037-01,15687.0455724864,65934.61342185689,259980.0990190194
2037-07,16912.5960078369,71408.73869975579,273052.6369960914
2038-01,18383.2565302575,77373.0841517949,287105.61532144377
2038-07,20017.3237773915,83664.2430532608,300831.7801973694
2039-01,21814.7977492389,90609.0288535803,315701.7921462888
2039-07,24102.4918952265,97553.8146538998,330735.2108199216
2040-01,26471.8894035708,105479.0408024997,344869.8925076307
2040-07,29168.100361341898,113976.1904875965,361373.9717036841
2041-01,32272.828130896498,122800.1536221201,378449.9744362344
2041-07,35704.369349877896,132441.1503802107,395362.5704440713
2042-01,39626.1307429995,142490.6639500848,414399.4538731824
2042-07,43956.4089479046,153357.2111435259,432864.4137657966
2043-01,48940.3140516633,164305.4616993237,452064.70391962107
2043-07,54251.0326048488,176397.55932811528,471673.5108852291
2044-01,60051.9713321745,189224.9872181172,491935.9447496907
2044-07,66506.5369583538,201970.71174576238,513097.115600076
2045-01,73287.9160339599,217004.1304193952,534176.5830881046
2045-07,80477.8119213495,231057.1087447476,555909.6774749868
2046-01,88157.9279828793,245682.0106065969,578296.3987607226
2046-07,96001.4507691225,260797.1326425864,601173.3402205986
2047-01,104335.1937295059,275830.5513162192,624867.3153040416
2047-07,113077.4535016728,291844.4103381324,648479.5870251278
2048-01,121983.1199985531,307939.9727224023,672255.2654709276
2048-07,130725.37977072,324198.9418313856,696276.0540037974
2049-01,140202.9698040972,340539.6143027256,720378.5458990239
2049-07,149435.4497504043,357207.10022349237,744726.1478813204
2050-01,158749.6330590681,373629.4760571891,768992.0465012604
2050-07,167982.1130053752,391522.5124133064,793339.6484835569
