Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13317.6480641421,41015.0879030634,75003.6866434506
2034-07,13971.2749629957,44364.9257596881,80804.6253707763
2035-01,14706.605224206,47959.8737033829,85216.6069380381
2035-07,15687.0455724864,51636.5250094344,91834.57928893079
2036-01,16830.8926454802,55803.396489626095,98370.8482774668
2036-07,18138.1464431874,60705.598231028096,104008.3802800791
2037-01,19527.1036032513,65362.68988536,111198.27616746869
2037-07,21079.4674880286,70428.2983514754,117652.841793648
2038-01,23040.3481845894,76065.8303540877,125414.66121753449
2038-07,25246.338968220298,81948.4724437701,133911.8109026313
2039-01,27534.033114207898,88321.3347075927,141265.1135147343
2039-07,30475.3541590491,95511.23059498229,150579.2968233981
2040-01,33580.0819286037,102537.7197576585,159648.37004499178
2040-07,37256.7332346552,110708.0559933285,169534.4768901525
2041-01,41423.6047148469,119368.6124031387,180237.6173588802
2041-07,45998.9930068221,127865.7620882355,190205.4275663976
2042-01,50901.1947482241,137343.3521216127,202215.8218328325
2042-07,56457.0233884797,147147.75560441668,213245.775750987
2043-01,62176.258753448696,157605.7859860743,226563.4238151291
2043-07,68630.824379628,169044.25671601229,239881.07187927119
2044-01,75412.20345523409,180482.7274459503,252463.389682203
2044-07,82928.9127920505,192983.3418865254,267169.994906409
2045-01,90690.732215937,207036.32021187778,282366.8203047552
2045-07,98942.7718139637,220353.9682760199,297073.4255289612
2046-01,107930.14167320069,234488.649963729,313168.9879132311
2046-07,117407.73170657789,248868.4417385082,329918.1771963546
2047-01,127048.7284646685,263738.45368742757,346095.4429429812
2047-07,137098.2420345426,278935.2790857738,363743.3692120284
2048-01,147964.78922798368,294458.91793354676,380655.96521986526
2048-07,158586.2263343547,310554.4803178167,398794.1116630527
2049-01,169942.993701936,326976.8561515134,417830.9950921638
2049-07,181463.16779423069,343317.5286228534,435642.3280859244
2050-01,192819.935161812,360393.5313554037,454597.5081526788
2050-07,204585.2193411768,377469.534087954,474206.31511828676
