Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134565.4378014849
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30311.9474343357,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,180972.9476200905
2033-01,11111.6572805112,35377.5559004511,192738.2317994553
2033-07,11193.3606428679,37746.9534087954,204094.99916703659
2034-01,11438.470729937999,40933.3845407067,217494.3505935354
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11928.6909040782,47633.0602539561,241841.952575832
2035-07,12255.504353504999,51391.414922364296,255813.2275388277
2036-01,12827.4278900019,55394.8796778426,268885.7655158997
2036-07,13481.0547888555,60051.9713321745,282448.5236671119
2037-01,14298.0884124225,64382.249537079595,297481.9423407447
2037-07,15278.5287607029,69611.2647279084,311126.4038543136
2038-01,16340.67247134,75085.3900058073,325669.6023538062
2038-07,17729.6296314039,80722.9220084196,341438.3512886493
2039-01,19200.2901538245,86687.2674604587,356308.3632375687
2039-07,20916.0607633152,93632.0532607782,373711.1794195458
2040-01,22713.5347351626,100576.8390610977,389234.81826731877
2040-07,24919.5255187935,108338.6584849842,405902.3041880856
2041-01,27370.6263894945,116345.58799594079,424203.8573559864
2041-07,29821.7272601955,124924.4410433943,441851.78362503357
2042-01,32844.7516673934,133911.8109026313,459744.8199811509
2042-07,36031.1827993047,143552.80766072188,479435.3303091156
2043-01,39626.1307429995,153684.0245929527,498308.8070135133
2043-07,43629.5954984778,163896.9448875402,517672.5038920512
2044-01,47959.8737033829,175335.4156174782,539242.1915542199
2044-07,52862.075444784896,186855.5897097729,559749.7355057517
2045-01,58009.387273257,199601.3142374181,582054.7534291308
2045-07,63810.326000582696,213245.775750987,603787.847816013
2046-01,69774.6714526218,226236.6103657023,626092.8657393921
2046-07,76310.9404411578,240207.885328698,649705.1374604783
2047-01,83092.31951676389,254342.5670164071,673072.2990944945
2047-07,90363.91876651019,269049.1722406131,697665.0111638613
2048-01,97717.22137861319,284245.9976389593,721685.799696731
2048-07,105724.15088956979,299197.7129502354,746278.5117660977
2049-01,113731.08040052639,314966.4618850785,771851.6641837449
2049-07,122064.8233609098,330735.2108199216,796280.9695283981
2050-01,130807.0831330767,347075.88329126156,822997.9690190391
2050-07,139140.82609346008,363579.962487315,847917.4945378326
