Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56048.5065766962,234243.5398766589
2036-07,14543.198499492599,60787.3015933848,246580.74759252058
2037-01,15441.9354854163,65852.9100595002,259653.28556959258
2037-07,16749.189283123498,71245.3319750424,272889.230271378
2038-01,18219.849805544098,77127.9740647248,286615.3951473036
2038-07,19772.213690321398,83092.31951676389,300586.6701102993
2039-01,21569.6876621688,90037.10531708339,313822.6148120847
2039-07,23693.975083442998,96981.89111740289,328610.9233986474
2040-01,25981.669229430598,104988.82062835949,344297.9689711338
2040-07,28677.8801872017,112995.7501393161,360393.5313554037
2041-01,31700.9045943996,121901.4166361964,377142.7206385272
2041-07,35050.7424510243,131133.89658250348,394055.3166463641
2042-01,38972.5038441459,141183.4101523776,411784.946277768
2042-07,43221.0786866943,151641.4405340352,430168.20280802547
2043-01,48041.5770657396,162916.5045392598,450267.2299477737
2043-07,53352.2956189251,175090.3055304081,470121.1470004518
2044-01,59398.3444333209,187672.6233333399,490628.6909519835
2044-07,65934.61342185689,200908.5680351253,511299.6416282286
2045-01,72961.1025845331,216105.3934334715,533196.1427398241
2045-07,80559.5152837062,230648.5919329641,555664.5673879167
2046-01,88729.8515193762,245682.0106065969,578378.1021230792
2046-07,97227.001204473,261614.1662661534,602235.4839312357
2047-01,106132.66770135329,277954.8387374934,626583.0859135323
2047-07,116018.774546514,294540.6212959035,651175.797982899
2048-01,125986.5847540314,311943.43747788056,676503.8403134759
2048-07,136199.50504861888,329918.1771963546,701913.5860064097
2049-01,146820.9421549899,347892.9169148286,728140.3653229104
2049-07,157932.5994355011,366848.096981583,754367.1446394111
2050-01,169125.96007836898,385803.2770483374,781002.4407676953
2050-07,180564.430808307,406065.710912799,807882.8469830495
