Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27860.8465636347
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41995.5282513438
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80886.32873313299
2035-01,14870.0119489194,48041.5770657396,87014.0809098855
2035-07,15850.4522971998,51799.9317341478,92079.6893760009
2036-01,17076.0027325503,56130.2099390529,98534.2550021802
2036-07,18301.553167900798,60950.7083180982,104416.8970918626
2037-01,19853.917052678098,65934.61342185689,111851.9030663223
2037-07,21569.6876621688,71408.73869975579,118633.2821419284
2038-01,23530.5683587296,77291.3807894382,126476.8049281716
2038-07,25899.9658670739,83500.8363285474,135137.3613379818
2039-01,28596.176824845,90527.3254912236,143389.4009360085
2039-07,31700.9045943996,97227.001204473,152866.9909693857
2040-01,35214.1491757377,105233.9307154296,161854.3608286227
2040-07,39135.9105688593,113240.8602263862,172230.6878479236
2041-01,43547.892136121096,121901.4166361964,183832.565302575
2041-07,48450.0938775231,131297.3033072169,193555.2654230223
2042-01,53679.1090683519,141020.0034276642,206300.98995066748
2042-07,59234.9377086075,151478.0338093218,218801.60439124258
2043-01,65362.68988536,162099.4709156928,230893.7020200342
2043-07,72144.06896096609,173701.3483703442,244701.5702583165
2044-01,78925.4480365722,185793.4459991358,257447.29478596168
2044-07,86523.8607357453,198457.4671644243,272562.4168219512
2045-01,94530.7902467019,212020.2253156365,287432.4287708706
2045-07,102782.82984472859,225337.87337977858,302220.7373574333
2046-01,111361.6828921821,238982.3348933475,317989.4862922764
2046-07,120512.4594761325,252871.9064939865,334330.1587636164
2047-01,129499.82933536949,267006.5881816956,349935.50097374606
2047-07,139059.1227311034,281468.0833188315,366602.9868945129
2048-01,148455.0094021239,296338.0952677509,383842.3963517766
2048-07,158341.1162472846,310881.2937672435,399611.14528661966
2049-01,167982.1130053752,325914.7124408763,417013.96146859677
2049-07,177786.5164881792,340621.3176650823,434253.3709258605
2050-01,187590.9199709832,355327.9228892883,449777.0097736335
2050-07,197231.9167290738,370197.9348382077,466934.7158685405
