Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,274931.8143302955
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,308021.676084759
2035-07,11846.987541721499,51636.5250094344,324117.2384690289
2036-01,12255.504353504999,55885.0998519828,340703.021027439
2036-07,12827.4278900019,60705.598231028096,357288.80358584906
2037-01,13562.7581512122,65607.7999724301,374855.0264925396
2037-07,14298.0884124225,70755.1118009022,392257.84267451667
2038-01,15360.232123059599,76556.0505282279,410232.5823929907
2038-07,16422.3758336967,82030.1758061268,428615.8389232482
2039-01,17729.6296314039,88811.5548817329,447407.6122652892
2039-07,19363.6968785379,96001.4507691225,466689.60578147037
2040-01,21324.577575098698,102701.1264823719,486543.5228341485
2040-07,23285.4582716595,111116.572805112,506805.9566986101
2041-01,25573.1524176471,119613.72249020879,527558.6107372119
2041-07,28187.6600130615,128274.278900019,550272.1454723745
2042-01,30883.8709708326,137670.16557103948,571760.1297721866
2042-07,33906.8953780305,147311.1623291301,594065.1476955657
2043-01,37338.436597011896,158096.00616021449,616696.9790683716
2043-07,41096.7912654201,169371.0701654391,640554.360876528
2044-01,45018.552658541696,180482.7274459503,664330.0393223277
2044-07,49593.940950516895,192983.3418865254,688432.5312175542
2045-01,54251.0326048488,205729.0664141706,713433.7600987044
2045-07,59398.3444333209,219945.4514642364,738843.505791638
2046-01,65035.8764359332,233589.9129778053,765805.6153693491
2046-07,70673.40843854549,247479.4845784443,792522.61485999
2047-01,77046.2707023681,261614.1662661534,818912.8009012041
2047-07,83500.8363285474,276402.4748527161,846120.0205659851
2048-01,90363.91876651019,291435.89352634887,873408.943593123
2048-07,97390.4079291864,306551.0155623384,901024.6800696875
2049-01,104498.6004542193,322564.8745842516,928885.5266333222
2049-07,111851.9030663223,338415.3268814514,957481.7034581673
2050-01,119123.5023160686,353775.559004511,986404.6937324391
2050-07,126395.1015658149,370034.5281134943,1014592.3537455006
