Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134402.0310767715
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157360.67589900419
2032-01,10948.2505557978,30311.9474343357,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,181054.6509824472
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,40933.3845407067,217739.4606806055
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11928.6909040782,47633.0602539561,241923.6559381887
2035-07,12337.2077158617,51473.118284721,255813.2275388277
2036-01,12827.4278900019,55394.8796778426,268967.4688782564
2036-07,13481.0547888555,60051.9713321745,282448.5236671119
2037-01,14298.0884124225,64382.249537079595,297155.1288913179
2037-07,15278.5287607029,69611.2647279084,311126.4038543136
2038-01,16340.67247134,75085.3900058073,325424.4922667361
2038-07,17647.9262690472,80477.8119213495,340866.4277521524
2039-01,19036.883429111098,86523.8607357453,356226.659875212
2039-07,20670.9506762451,93141.833086638,373302.66260776226
2040-01,22550.1280104492,100086.6188869575,388662.8947308219
2040-07,24674.4154317234,107439.9214990605,405330.38065158867
2041-01,26798.702852997598,115283.4442853037,423141.7136453493
2041-07,29249.8037236986,123698.8906080438,440381.12310261297
2042-01,32027.7180438264,132277.7436554973,457620.5325598767
2042-07,34969.039088667596,141183.4101523776,477229.3395254847
2043-01,38155.4702205789,151151.220359895,496102.81622988236
2043-07,41750.4181642737,160873.9204803423,514567.7761224966
2044-01,45672.1795573953,171331.95086199988,535647.2436105252
2044-07,49839.051037587,182443.6081425111,555337.75393849
2045-01,54414.4393295622,194045.4855971625,576744.0348759453
2045-07,59234.9377086075,206954.6168495211,597414.9855521903
2046-01,64463.9528994363,219210.1212030261,618249.3429531489
2046-07,69692.9680902651,231547.3289188878,640636.0642388847
2047-01,75412.20345523409,244538.1635336031,662695.9720751937
2047-07,81376.5489072732,256875.3712494648,685736.3202597831
2048-01,87586.0044463824,270193.0193136069,707714.5247337354
2048-07,93713.7566231349,283755.7774648191,730509.7628312546
2049-01,99923.2121622441,297236.83225367457,754040.3311899842
2049-07,106377.7777884234,310881.2937672435,776345.3491133634
2050-01,112750.640052246,324525.7552808124,800447.8410085898
2050-07,119123.5023160686,338415.3268814514,822589.4522072555
