Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29494.9138107687
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143552.80766072188
2036-01,15360.232123059599,56130.2099390529,151968.253983462
2036-07,16585.7825584101,60950.7083180982,161690.9541039093
2037-01,17893.0363561173,65934.61342185689,171168.5441372865
2037-07,19363.6968785379,71408.73869975579,180237.6173588802
2038-01,21079.4674880286,77291.3807894382,190042.0208416842
2038-07,22958.644822232698,83500.8363285474,200908.5680351253
2039-01,25246.338968220298,90527.3254912236,211693.4118662097
2039-07,27697.4398389213,97227.001204473,222641.6624220075
2040-01,30557.0575214058,105233.9307154296,235632.49703672278
2040-07,33906.8953780305,113240.8602263862,248051.40811494118
2041-01,37583.546684082,121901.4166361964,260797.1326425864
2041-07,41750.4181642737,131297.3033072169,274033.0773443718
2042-01,46489.213180962295,141020.0034276642,287840.9455826541
2042-07,51554.8216470777,151478.0338093218,302220.7373574333
2043-01,57110.6502873333,162099.4709156928,318234.5963793465
2043-07,62993.2923770157,173701.3483703442,334003.3453141896
2044-01,69202.74791612489,185793.4459991358,350180.6110608162
2044-07,76147.53371644439,198457.4671644243,366602.9868945129
2045-01,83174.0228791206,212020.2253156365,383270.4728152797
2045-07,90690.732215937,225337.87337977858,401817.1360702506
2046-01,98452.55163982349,238982.3348933475,419546.7657016545
2046-07,106786.2946002069,252871.9064939865,437439.80205777177
2047-01,115038.3341982336,267006.5881816956,455986.4653127427
2047-07,123453.7805209737,281468.0833188315,474778.2386547837
2048-01,132114.3369307839,296338.0952677509,494632.15570746176
2048-07,141020.0034276642,310881.2937672435,513097.115600076
2049-01,149680.5598374744,325914.7124408763,532052.2956668304
2049-07,158749.6330590681,340621.3176650823,551007.4757335848
2050-01,167573.5961935917,355327.9228892883,569799.2490756258
2050-07,176234.1526034019,370197.9348382077,589653.1661283039
