Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13317.6480641421,41096.7912654201,75003.6866434506
2034-07,13971.2749629957,44364.9257596881,80804.6253707763
2035-01,14788.3085865627,48041.5770657396,85216.6069380381
2035-07,15768.748934843099,51636.5250094344,91916.2826512875
2036-01,16830.8926454802,55885.0998519828,98370.8482774668
2036-07,18219.849805544098,60705.598231028096,104090.0836424358
2037-01,19527.1036032513,65607.7999724301,111361.6828921821
2037-07,21161.1708503853,70755.1118009022,117734.5451560047
2038-01,23122.0515469461,76556.0505282279,125659.7713046046
2038-07,25328.042330577,82030.1758061268,134402.0310767715
2039-01,27860.8465636347,89138.3683311597,141837.0370512312
2039-07,30638.760883762498,96001.4507691225,151478.0338093218
2040-01,34070.3021027439,103273.0500188688,160138.590219132
2040-07,37992.0634958655,111443.3862545388,170106.4004266494
2041-01,42077.2316137005,120185.6460267057,181463.16779423069
2041-07,46816.0266303891,129173.0158859427,191594.3847264615
2042-01,51963.338458861195,138895.71600639,203686.4823552531
2042-07,57600.870461473496,149108.6363009775,215206.6564475478
2043-01,63810.326000582696,159730.0734073485,228360.8977869765
2043-07,70346.5949891187,171005.1374125731,242250.4693876155
2044-01,77699.8976012217,183669.15857786158,255241.30400233078
2044-07,85461.7170251082,196088.06965607998,270764.9428501038
2045-01,93795.4599854916,210876.3782426427,286288.5816978768
2045-07,102619.4231200152,224847.6532056384,301485.407096223
2046-01,112423.8266028192,239472.5550674877,318234.5963793465
2046-07,122309.9334479799,254424.2703787638,335719.1159236803
2047-01,132931.3705543509,270111.3159512502,352876.82201858726
2047-07,143879.6211101487,286288.5816978768,371260.0785488448
2048-01,155236.38847772998,302956.0676186436,390215.2586155992
2048-07,167246.7827441649,319868.6636264805,408435.10842114326
2049-01,179583.9904600266,337679.9966202411,428207.3221114647
2049-07,192248.0116253151,355736.43970107177,448714.8660629964
2050-01,204912.03279060358,373629.4760571891,468241.96966624766
2050-07,218147.977492389,393156.5796604404,488749.51361777936
