Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75003.6866434506
2034-07,13971.2749629957,44364.9257596881,80804.6253707763
2035-01,14870.0119489194,48041.5770657396,85216.6069380381
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16830.8926454802,55966.803214339496,98452.55163982349
2036-07,18301.553167900798,60787.3015933848,104171.7870047925
2037-01,19690.5103279647,65771.2066971435,111525.0896168955
2037-07,21406.280937455398,71000.2218879723,117897.9518807181
2038-01,23122.0515469461,76801.160615298,125741.4746669613
2038-07,25491.4490552904,82356.98925555359,134647.1411638416
2039-01,27942.5499259914,89220.0716935164,141755.3336888745
2039-07,30883.8709708326,96328.2642185493,151723.1438963919
2040-01,34397.1155521707,104090.0836424358,160301.99694384538
2040-07,38073.766858222196,111606.79297925219,170433.2138760762
2041-01,42322.3417007706,120349.05275141909,181544.87115658738
2041-07,46979.4333551025,129418.1259730128,191676.0880888182
2042-01,51963.338458861195,138895.71600639,203768.1857176098
2042-07,57600.870461473496,149190.3396633342,215206.6564475478
2043-01,63646.919275869295,159730.0734073485,228360.8977869765
2043-07,70183.1882644053,171005.1374125731,241841.952575832
2044-01,77127.9740647248,182933.82831665128,254832.7871905473
2044-07,84644.6834015412,195352.73939486968,270274.7226759636
2045-01,92651.6129124978,209814.2345320056,284981.3279001696
2045-07,101312.169322308,223295.2893208611,299851.339849089
2046-01,110381.2425439017,237266.5642838568,315946.9022333589
2046-07,119777.1292149222,251646.35605863598,332859.4982411958
2047-01,129581.5326977262,266434.6646451987,349445.2807996059
2047-07,139794.4529923137,281631.4900435449,366929.8003439397
2048-01,150415.8900986847,297727.0524278148,383924.0997141333
2048-07,161119.0305674124,313740.911449728,401898.8394326073
2049-01,172394.094572637,330081.583921068,420854.0194993617
2049-07,183669.15857786158,346422.256392408,438583.6491307656
2050-01,195107.6293077996,363579.962487315,457375.4224728066
2050-07,206709.506762451,379675.5248715849,476330.602539561
