Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12582.3178029318,44364.9257596881,143389.4009360085
2035-01,13317.6480641421,48041.5770657396,152049.9573458187
2035-07,13971.2749629957,51636.5250094344,160220.2935814887
2036-01,14870.0119489194,55885.0998519828,170433.2138760762
2036-07,15932.1556595565,60705.598231028096,179257.1770105998
2037-01,17076.0027325503,65607.7999724301,189061.5804934038
2037-07,18464.9598926142,70755.1118009022,200091.5344115583
2038-01,20017.3237773915,76637.7538905846,210467.8614308592
2038-07,21814.7977492389,82275.2858931969,221252.7052619436
2039-01,23857.3818081564,89138.3683311597,233589.9129778053
2039-07,26145.075954144,96083.1541314792,245110.08707009998
2040-01,28759.5835495584,103681.5668306523,257283.8880612483
2040-07,31700.9045943996,111606.79297925219,271418.5697489574
2041-01,35132.445813381,120349.05275141909,284491.1077260294
2041-07,38972.5038441459,129581.5326977262,297972.1625148849
2042-01,43302.782049051,139222.5294558168,313822.6148120847
2042-07,48204.983790453,149435.4497504043,328692.6267610041
2043-01,53515.7023436385,160301.99694384538,344461.3756958472
2043-07,59480.0477956776,171658.7643114267,361455.67506604077
2044-01,65771.2066971435,184241.0821143585,378695.0845233045
2044-07,72797.6958598197,197477.0268161439,396016.1973429249
2045-01,80314.4051966361,211938.5219532798,415053.080772036
2045-07,88403.0380699494,226236.6103657023,434253.3709258605
2046-01,97063.5944797596,240779.8088651949,454924.32160210557
2046-07,106050.9643389966,256303.4477129679,474778.2386547837
2047-01,115610.25773473049,272235.6033725244,495449.1893310288
2047-07,125741.4746669613,288657.9792062211,517754.20725440787
2048-01,136526.3184980457,306060.79538819817,539242.1915542199
2048-07,147556.2724162002,323545.31493253197,562854.4632753063
2049-01,158994.7431461382,341438.3512886493,585404.5912857555
2049-07,170841.7306878597,359821.6078189068,608118.1260209181
2050-01,183178.9384037214,378449.9744362344,632710.8380902847
2050-07,195271.036032513,398794.1116630527,656241.4064490144
