Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11846.987541721499,37910.3601335088,119123.5023160686
2034-01,12255.504353504999,41015.0879030634,127784.0587258788
2034-07,12827.4278900019,44119.815672618,135709.2848744787
2035-01,13317.6480641421,47796.4669786695,143552.80766072188
2035-07,14052.9783253524,51636.5250094344,151559.73717167848
2036-01,14951.715311276099,55721.6931272694,160220.2935814887
2036-07,16013.8590219132,60460.488143958,169779.58697722259
2037-01,17157.706094907,65117.579798289895,179093.7702858864
2037-07,18546.6632549709,70183.1882644053,188734.767043977
2038-01,20099.0271397482,75820.7202670176,198702.5772514944
2038-07,21896.5011115956,81703.3623567,210141.0479814324
2039-01,23857.3818081564,88076.2246205226,220925.89181251678
2039-07,25981.669229430598,95102.7137831988,231874.14236831458
2040-01,28677.8801872017,102129.202945875,243721.1299100361
2040-07,31455.794507329498,110299.539181545,257365.591423605
2041-01,34805.6323639542,118388.1720548583,269784.5025018234
2041-07,38645.6903947191,127212.1351893819,282938.7438412521
2042-01,42812.561874910796,136934.83530982918,296664.9087171777
2042-07,47714.7636163128,146575.8320679198,312270.2509273074
2043-01,52943.7788071416,157360.67589900419,327548.7796880103
2043-07,58744.7175344673,169044.25671601229,343154.12189814
2044-01,64709.0629865064,180727.83753302039,358759.46410826966
2044-07,71653.8487868259,193391.8586983089,377224.4240008839
2045-01,78680.33794950209,207771.65047308808,394708.9435452177
2045-07,86687.2674604587,221416.111986657,412520.2765389783
2046-01,94857.6036961287,235877.6071237929,432455.8969540131
2046-07,103763.270193009,250747.6190727123,451492.7803831242
2047-01,112995.7501393161,265944.4444710585,471918.6209722992
2047-07,122718.4502597634,281713.1934059016,491935.9447496907
2048-01,133176.480641421,298544.0860513818,513832.4458612863
2048-07,143879.6211101487,315538.3854215754,535238.7267987417
2049-01,154909.5750283032,332941.2016035525,556890.1178232672
2049-07,166429.7491205979,350670.8312349564,580584.0929067102
2050-01,178276.7366623194,369462.6045769974,603134.2209171593
2050-07,190042.0208416842,388989.7081802487,625684.3489276086
