Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56048.5065766962,234325.2432390156
2036-07,14543.198499492599,60869.0049557415,246580.74759252058
2037-01,15523.638847773,65934.61342185689,259734.98893194928
2037-07,16749.189283123498,71327.0353373991,272970.9336337347
2038-01,18219.849805544098,77291.3807894382,286860.5052343737
2038-07,19853.917052678098,83419.1329661907,300586.6701102993
2039-01,21814.7977492389,90363.91876651019,314067.7248991548
2039-07,23775.6784457997,97145.2978421163,328937.7368480742
2040-01,26226.7793165007,105152.2273530729,344624.7824205606
2040-07,28922.9902742718,113240.8602263862,361128.861616614
2041-01,31864.311319113,122309.9334479799,377714.64417502406
2041-07,35377.5559004511,131705.8201190004,394708.9435452177
2042-01,39217.613931216,141755.3336888745,412275.1664519082
2042-07,43629.5954984778,152458.4741576022,432047.3801422296
2043-01,48695.2039645932,163815.2415251835,451247.6702960541
2043-07,54169.3292424921,175907.3391539751,471264.99407344556
2044-01,60133.6746945312,188979.8771310471,491854.241387334
2044-07,66751.6470454239,202134.1184704758,513178.8189624327
2045-01,74023.2462951702,217576.0539558921,534585.099899888
2045-07,81703.3623567,232200.9558177414,557135.2279103373
2046-01,89955.4019547267,247561.187940801,580502.3895443535
2046-07,98697.6617268936,263575.0469627142,604359.7713525099
2047-01,107848.438310844,279834.01607169746,628380.5598853796
2047-07,117816.24851836139,297073.4255289612,653545.1954912433
2048-01,127702.3553635221,314476.2417109383,678873.2378218203
2048-07,138242.0891075364,332614.3881541257,704773.2036888942
2049-01,149272.0430256909,350834.2379596698,730918.2796430382
2049-07,160547.1070309155,370197.9348382077,757635.2791336791
2050-01,171903.8743984968,390378.6653403126,784270.5752619633
2050-07,183424.0484907915,409660.65885649377,811396.0915643877
