Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39789.5374677129,115610.25773473049
2032-01,11520.1740922947,44446.6291220448,125169.5511304644
2032-07,12010.3942664349,49512.2375881602,135055.6579756251
2033-01,12582.3178029318,54822.9561413457,145431.984994926
2033-07,13235.9447017854,60378.7847816013,155971.71873894028
2034-01,14134.6816877091,66261.4268712837,168390.62981715868
2034-07,15196.8253983462,71898.958873896,178766.9568364596
2035-01,16340.67247134,77618.19423886499,190287.13092875428
2035-07,17647.9262690472,84236.1665897577,203114.5588187562
2036-01,19118.5867914678,90690.732215937,214471.3261863375
2036-07,20834.3574009585,97390.4079291864,227543.86416340948
2037-01,22550.1280104492,106050.9643389966,239472.5550674877
2037-07,24429.305344653298,112995.7501393161,253117.01658105658
2038-01,26880.4062153543,120267.3493890624,266843.1814569822
2038-07,29576.6171731254,129418.1259730128,279752.31270934077
2039-01,31946.0146814697,137016.5386721859,293396.7742229097
2039-07,34805.6323639542,146003.9085314229,307531.45591061877
2040-01,39299.3172935727,154337.6514918063,321911.247685398
2040-07,41668.714801917,163570.1314381134,335882.5226483937
2041-01,45018.552658541696,172639.2046597071,350915.9413220265
2041-07,49267.1275010901,180727.83753302039,363579.962487315
2042-01,52371.8552706447,190042.0208416842,377878.0508997375
2042-07,56702.133475549796,199846.4243244882,392748.0628486569
2043-01,59643.454520391,207444.8370236613,406964.44789872266
2043-07,62339.6654781621,216677.3169699684,421344.23967350187
2044-01,66915.0537701373,224847.6532056384,435397.2179988543
2044-07,69366.1546408383,233916.7264272321,449858.7131359902
2045-01,71898.958873896,242740.6895617557,463666.5813742725
2045-07,75984.126991731,250339.1022609288,476412.3059019177
2046-01,78108.4144130052,259081.3620330957,489893.3606907732
2046-07,80150.99847192269,266107.8511957719,503701.2289290555
2047-01,82356.98925555359,274850.1109679388,517182.283717911
2047-07,84072.7598650443,281549.7866811882,528620.754447849
2048-01,85625.12374982159,288167.7590320809,541529.8857002076
2048-07,86768.97082281539,295929.57845596736,554847.5337643496
2049-01,88076.2246205226,302139.0339950766,566040.8944072176
2049-07,89301.77505587309,308103.3794471157,578378.1021230792
2050-01,90282.2154041535,313659.2080873713,589244.6493165204
2050-07,90854.1389406504,319623.5535394104,599947.7897852481
