Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,21978.2044739523,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171495.3575867133
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30230.244071979,214634.7329110509
2032-07,10948.2505557978,32436.2348556099,229504.7448599703
2033-01,10948.2505557978,35214.1491757377,243966.2399971062
2033-07,11029.9539181545,37746.9534087954,259326.4721201658
2034-01,11111.6572805112,40933.3845407067,274605.0008808687
2034-07,11275.0640052246,43956.4089479046,291599.3002510623
2035-01,11520.1740922947,47633.0602539561,307449.75254826207
2035-07,11765.2841793648,51309.7115600076,323545.31493253197
2036-01,12092.0976287916,55394.8796778426,340049.3941285854
2036-07,12500.6144405751,60051.9713321745,356716.8800493522
2037-01,13235.9447017854,64463.9528994363,374037.9928689726
2037-07,14052.9783253524,69611.2647279084,391277.4023262363
2038-01,14951.715311276099,75085.3900058073,408925.3285952835
2038-07,16013.8590219132,80804.6253707763,427308.58512554097
2039-01,17321.1128196204,86850.6741851721,445691.8416557985
2039-07,18873.4767043977,94040.57007256169,464892.131809623
2040-01,20507.5439515317,101067.0592352379,484419.23541287426
2040-07,22468.4246480925,109073.9887461945,504354.8558279091
2041-01,24674.4154317234,116999.2148947944,525352.619953581
2041-07,27125.5163024244,125904.8813916747,547330.8244275333
2042-01,29821.7272601955,135219.0647003385,569145.6221767722
2042-07,32844.7516673934,144860.0614584291,591450.6401001513
2043-01,36276.2928863748,155236.38847772998,614000.7681106005
2043-07,39871.2408300696,166102.9356711711,637776.4465564002
2044-01,44038.1123102613,178031.6265752493,661797.2350892699
2044-07,48531.7972398798,190613.9443781811,686063.1337092099
2045-01,53679.1090683519,203441.37226818298,711391.1760397869
2045-07,58989.8276215374,218066.27413003228,737046.0318197907
2046-01,64954.1730735765,232282.6591800981,764825.1750210687
2046-07,71572.1454244692,246989.2644043041,791787.2845987796
2047-01,78516.9312247887,262186.08980265027,819484.7244377009
2047-07,85870.2338368917,278118.2454622068,847999.1979001893
2048-01,93795.4599854916,294458.91793354676,876268.5612756074
2048-07,102047.49958351829,311289.810579027,905681.7717240194
2049-01,110953.1660803986,329019.4402104309,935585.2023465717
2049-07,119858.8325772789,346749.0698418348,967040.9968539012
2050-01,129173.0158859427,364887.2162850222,997598.0543753069
2050-07,138814.0126440333,384986.24342477036,1028563.6287084962
