Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,50002.4577623004
2030-07,11029.9539181545,23775.6784457997,53433.9989812818
2031-01,11193.3606428679,25654.8557800038,57845.9805485436
2031-07,11275.0640052246,27697.4398389213,62911.589014658995
2032-01,11438.470729937999,30311.9474343357,67078.4604948507
2032-07,11683.5808170081,32436.2348556099,72144.06896096609
2033-01,11928.6909040782,35377.5559004511,77536.4908765083
2033-07,12418.9110782184,37746.9534087954,83337.429603834
2034-01,12827.4278900019,40933.3845407067,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93795.4599854916
2035-01,14298.0884124225,47633.0602539561,100413.4323363843
2035-07,15115.1220359895,51391.414922364296,106867.9979625636
2036-01,16095.562384269899,55394.8796778426,112914.0467769594
2036-07,17239.4094572637,60051.9713321745,120185.6460267057
2037-01,18546.6632549709,64382.249537079595,127620.65200116539
2037-07,20017.3237773915,69611.2647279084,135382.4714250519
2038-01,21651.3910245255,75085.3900058073,142735.7740371549
2038-07,23612.2717210863,80722.9220084196,151151.220359895
2039-01,25654.8557800038,86687.2674604587,160465.4036685588
2039-07,28105.9566507048,93632.0532607782,170024.6970642927
2040-01,31047.277695546,100576.8390610977,178930.363561173
2040-07,34233.708827457296,108338.6584849842,189061.5804934038
2041-01,37910.3601335088,116345.58799594079,200173.237773915
2041-07,41913.824888987096,124924.4410433943,211121.4883297128
2042-01,46244.1030938922,133911.8109026313,223213.58595850438
2042-07,51064.6014729375,143552.80766072188,234406.9466013723
2043-01,56620.4301131931,153684.0245929527,247561.187940801
2043-07,62257.9621158054,163896.9448875402,261287.3528167266
2044-01,68467.41765491459,175335.4156174782,274605.0008808687
2044-07,75248.7967305207,186855.5897097729,288576.27584386437
2045-01,82275.2858931969,199601.3142374181,303609.6945174972
2045-07,89873.69859237,213245.775750987,319133.33336527017
2046-01,97635.5180162565,226236.6103657023,334983.78566247
2046-07,106132.66770135329,240207.885328698,351978.0850326636
2047-01,115120.0375605903,254342.5670164071,367746.8339675067
2047-07,124515.9242316108,269049.1722406131,385313.0568741972
2048-01,134238.6243520581,284245.9976389593,403042.6865056011
2048-07,144043.0278348621,299197.7129502354,420854.0194993617
2049-01,154419.354854163,314966.4618850785,439890.9029284728
2049-07,164795.6818734639,330735.2108199216,457293.7191104499
2050-01,175498.8223421916,347075.88329126156,476167.1958148476
2050-07,186365.3695356327,363579.962487315,495285.7826063154
