Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26063.372591787298,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32272.828130896498,83419.1329661907
2031-01,11520.1740922947,36521.4029734449,91834.57928893079
2031-07,11846.987541721499,39217.613931216,99024.4751763204
2032-01,12582.3178029318,44201.5190349747,108093.5483979141
2032-07,13154.2413394287,48940.3140516633,116999.2148947944
2033-01,14052.9783253524,54087.6258801354,126558.50829052829
2033-07,14788.3085865627,57355.7603744034,134320.3277144148
2034-01,16095.562384269899,62584.7755652322,143716.2143854353
2034-07,17076.0027325503,68058.9008431311,153520.6178682393
2035-01,18383.2565302575,74431.7631069537,163896.9448875402
2035-07,19935.6204150348,80150.99847192269,173783.0517327009
2036-01,21651.3910245255,85706.8271121783,184322.7854767152
2036-07,23775.6784457997,92569.90955014109,196088.06965607998
2037-01,25654.8557800038,100086.6188869575,206791.2101248077
2037-07,28024.2532883481,106786.2946002069,217412.6472311787
2038-01,30230.244071979,113485.9703134563,228524.3045116899
2038-07,34478.8189145274,120103.942664349,241106.6223146217
2039-01,36848.2164228717,128682.7957118025,252136.5762327762
2039-07,39381.0206559294,135382.4714250519,263575.0469627142
2040-01,43956.4089479046,143961.3244725054,275993.9580409326
2040-07,46489.213180962295,151069.5169975383,287514.1321332273
2041-01,51146.3048352942,158341.1162472846,300341.5600232292
2041-07,53760.8124307086,166919.96929473808,312106.844202594
2042-01,58499.6074473972,174191.56854448438,324934.2720925959
2042-07,61359.2251298817,182852.1249542946,336209.3360978205
2043-01,64300.5461747229,189878.6141169708,347402.6967406884
2043-07,68712.5277419847,198702.5772514944,360393.5313554037
2044-01,71327.0353373991,205565.65968945718,371913.70544769836
2044-07,75493.9068175908,214144.5127369107,384414.3198882735
2045-01,78108.4144130052,220844.1884501601,395444.273806428
2045-07,82193.5825308402,228034.0843375497,408271.70169642987
2046-01,84481.2766768278,235795.9037614362,419056.5455275143
2046-07,86850.6741851721,242495.5794746856,430086.4994456688
2047-01,90527.3254912236,248786.73837615148,442260.3004368171
2047-07,92651.6129124978,256630.2611623947,452718.3308184747
2048-01,94694.1969714153,262921.4200638606,463176.3612001323
2048-07,96491.6709432627,268722.3587911863,473225.8747700064
2049-01,97717.22137861319,274523.297518512,484991.1589493712
2049-07,100658.5424234544,280405.9396081944,495285.7826063154
2050-01,102292.6096705884,287514.1321332273,504599.96591497917
2050-07,103354.7533812255,292824.85068641277,514486.0727601399
