Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62993.2923770157
2032-01,11438.470729937999,30475.3541590491,67160.1638572074
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87912.8178958092
2034-07,13644.4615135689,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,100903.6525105245
2035-07,15278.5287607029,51799.9317341478,107439.9214990605
2036-01,16504.0791960534,55966.803214339496,113731.08040052639
2036-07,17647.9262690472,60787.3015933848,121084.38301262939
2037-01,19036.883429111098,65771.2066971435,128682.7957118025
2037-07,20670.9506762451,71000.2218879723,136934.83530982918
2038-01,22305.0179233791,76801.160615298,144451.5446466456
2038-07,24511.008707009998,82356.98925555359,153438.9145058826
2039-01,26962.109577711,89220.0716935164,162753.0978145464
2039-07,29658.3205354821,96328.2642185493,172557.5012973504
2040-01,32844.7516673934,104090.0836424358,181626.5745189441
2040-07,36439.699611088196,111606.79297925219,192411.41835002849
2041-01,40443.164366566496,120349.05275141909,204094.99916703659
2041-07,44855.1459338283,129418.1259730128,216023.6900711148
2042-01,49675.6443128736,138895.71600639,228197.49106226309
2042-07,55149.7695907725,149190.3396633342,239799.3685169145
2043-01,61114.1150428116,159730.0734073485,253852.34684226688
2043-07,67323.5705819208,171005.1374125731,267823.6218052626
2044-01,74268.3563822403,182933.82831665128,282775.33711653866
2044-07,81294.8455449165,195352.73939486968,297972.1625148849
2045-01,89138.3683311597,209814.2345320056,312842.1744638043
2045-07,97472.1112915431,223295.2893208611,329264.550297501
2046-01,106132.66770135329,237266.5642838568,345768.6294935544
2046-07,115446.8510100171,251646.35605863598,363008.03895081807
2047-01,124842.7376810376,266434.6646451987,381146.1853940055
2047-07,134728.84452619829,281631.4900435449,398385.5948512692
2048-01,145268.5782702126,297727.0524278148,416442.0379320999
2048-07,155808.3120142269,313740.911449728,435724.0314482811
2049-01,166674.859207668,330081.583921068,454842.6182397489
2049-07,177541.4064011091,346422.256392408,474206.31511828676
2050-01,188898.1737686904,363579.962487315,492507.8682861876
2050-07,200254.9411362717,379675.5248715849,512034.97188943886
