Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171495.3575867133
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30311.9474343357,214716.4362734076
2032-07,10948.2505557978,32436.2348556099,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,243966.2399971062
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11111.6572805112,40933.3845407067,274605.0008808687
2034-07,11275.0640052246,43956.4089479046,291599.3002510623
2035-01,11520.1740922947,47633.0602539561,307368.0491859054
2035-07,11765.2841793648,51391.414922364296,323545.31493253197
2036-01,12092.0976287916,55394.8796778426,340049.3941285854
2036-07,12500.6144405751,60051.9713321745,356716.8800493522
2037-01,13154.2413394287,64382.249537079595,374037.9928689726
2037-07,13971.2749629957,69611.2647279084,391277.4023262363
2038-01,14788.3085865627,75085.3900058073,408843.6252329268
2038-07,15932.1556595565,80641.2186460629,427145.1784008276
2039-01,17157.706094907,86687.2674604587,445446.7315687284
2039-07,18546.6632549709,93468.6465360648,464320.2082731261
2040-01,20262.4338644616,100331.7289740276,483765.6085140207
2040-07,22059.907836309,107930.14167320069,503619.5255666988
2041-01,24102.4918952265,115855.3678218006,523963.6627935171
2041-07,26471.8894035708,124434.2208692541,545860.1639051127
2042-01,28922.9902742718,133013.0739167076,567348.1482049248
2042-07,31700.9045943996,142408.9605877281,588999.5392294503
2043-01,34642.2256392408,152295.06743288878,611141.150428116
2043-07,37992.0634958655,162507.98772747628,633854.6851632786
2044-01,41587.0114395603,173701.3483703442,657058.4400725814
2044-07,45345.3661079685,184976.4123755688,680589.008431311
2045-01,49593.940950516895,196986.8066420037,704691.5003265375
2045-07,54251.0326048488,210304.4547061458,729365.9157582609
2046-01,59153.2343462508,223213.58595850438,754367.1446394111
2046-07,64382.249537079595,236367.82729793308,781084.144130052
2047-01,69692.9680902651,250012.288811502,806820.7032724125
2047-07,75575.6101799475,263738.45368742757,833129.1859512699
2048-01,81866.7690814134,277873.1353751367,859601.0753548407
2048-07,87912.8178958092,292089.5204252025,886154.6681207682
2049-01,94449.0868843452,306551.0155623384,913280.1844231925
2049-07,100985.35587288119,321747.8409606846,940569.1074503304
2050-01,107521.6248614172,336617.852909604,968184.843926895
2050-07,114384.70729938,351406.16149616666,996290.8005775998
