Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20180.7305021049
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15605.3422101297,49512.2375881602,104171.7870047925
2033-01,16994.2993701936,54904.6595037024,111443.3862545388
2033-07,18710.0699796843,60378.7847816013,120757.5695632026
2034-01,20670.9506762451,66424.8335959971,130235.15959657979
2034-07,23203.7549093028,72144.06896096609,139957.8597170271
2035-01,27615.736476564598,78680.33794950209,149843.9665621878
2035-07,30393.6507966924,85134.9035756814,160792.2171179856
2036-01,33498.378566246996,92406.5028254277,171005.1374125731
2036-07,38645.6903947191,101148.7625975946,182035.0913307276
2037-01,44283.222397331396,108175.2517602708,193065.0452488821
2037-07,48613.5006022365,117816.24851836139,204503.5159788201
2038-01,53924.219155422,125741.4746669613,218066.27413003228
2038-07,59970.267969817796,135627.581512122,229994.9650341105
2039-01,66506.5369583538,145758.79844435278,243557.72318532268
2039-07,72961.1025845331,155971.71873894028,256058.33762589778
2040-01,79497.3715730691,164550.5717863938,270193.0193136069
2040-07,86442.1573733886,175335.4156174782,284327.701001316
2041-01,93386.9431737081,185711.7426367791,296664.9087171777
2041-07,100576.8390610977,196251.4763807934,311044.7004919569
2042-01,107930.14167320069,207199.7269365912,325833.0090785196
2042-07,115855.3678218006,217984.57076767558,340294.5042156555
2043-01,123208.6704339036,228769.41459876,353285.3388303708
2043-07,130235.15959657979,239717.6651545578,367583.4272427933
2044-01,137098.2420345426,250502.5089856422,382290.0324669993
2044-07,144124.7311972188,260960.5393672998,396343.0107923517
2045-01,150987.8136351816,271173.4596618873,408843.6252329268
2045-07,159076.4465084949,281876.600130615,422569.7901088524
2046-01,165367.6054099608,290373.7498157118,436786.1751589182
2046-07,171577.06094907,300259.85666087246,448959.9761500665
2047-01,177541.4064011091,309982.5567813198,462277.62421420857
2047-07,182116.7946930843,319296.74008998356,474042.90839357337
2048-01,187754.3266956966,327058.5595138701,487033.7430082887
2048-07,193065.0452488821,336454.4461848906,498227.1036511566
2049-01,198294.06043971088,343889.4521593503,509257.05756931106
2049-07,203114.5588187562,352223.1951197337,521839.3753722429
2050-01,206219.2865883108,359331.3876447666,531970.5923044737
2050-07,210876.3782426427,367093.2070686531,542183.5125990612
