Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41913.824888987096
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80886.32873313299
2035-01,14870.0119489194,48041.5770657396,86687.2674604587
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16994.2993701936,56048.5065766962,98534.2550021802
2036-07,18301.553167900798,60869.0049557415,104335.1937295059
2037-01,19853.917052678098,65934.61342185689,111851.9030663223
2037-07,21487.9842998121,71327.0353373991,118551.57877957169
2038-01,23530.5683587296,77209.6774270815,126231.6948411015
2038-07,25736.5591423605,83255.7262414773,134973.9546132684
2039-01,28432.770100131598,90200.5120417968,143389.4009360085
2039-07,31619.2012320429,97063.5944797596,152540.1775199589
2040-01,35050.7424510243,104988.82062835949,161690.9541039093
2040-07,39135.9105688593,112995.7501393161,172067.28112321018
2041-01,43466.1887737644,121901.4166361964,183750.86194021828
2041-07,48613.5006022365,131297.3033072169,193555.2654230223
2042-01,53842.5157930653,141183.4101523776,206546.1000377376
2042-07,59643.454520391,151641.4405340352,219128.4178406694
2043-01,66179.723508927,162916.5045392598,231792.4390059579
2043-07,73287.9160339599,174926.89880569468,246008.8240560237
2044-01,80559.5152837062,187182.4031591997,259571.5822072359
2044-07,88648.1481570195,200500.05122334178,275013.5176926522
2045-01,97472.1112915431,215615.1732593313,290618.8599027819
2045-07,106786.2946002069,229749.85494704038,306224.2021129116
2046-01,116590.6980830109,244701.5702583165,323381.9082078186
2046-07,126640.211652885,259898.3956566627,341111.53783922247
2047-01,137343.3521216127,275503.7378667924,358350.9472964862
2047-07,148781.8228515507,292007.8170628458,376897.6105514571
2048-01,160220.2935814887,308675.3029836126,396097.9007052816
2048-07,172394.094572637,325914.7124408763,414644.5639602525
2049-01,184322.7854767152,343235.8252604967,434416.7776505739
2049-07,196905.10327964698,361128.861616614,454434.1014279654
2050-01,209569.1244449355,378858.4912480179,473389.2814947198
2050-07,221988.0355231539,398303.8914889125,493896.8254462515
