Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70755.1118009022
2030-07,11438.470729937999,32272.828130896498,78762.0413118588
2031-01,12010.3942664349,36521.4029734449,85380.0136627515
2031-07,12500.6144405751,39381.0206559294,93468.6465360648
2032-01,13235.9447017854,44364.9257596881,102292.6096705884
2032-07,14134.6816877091,49103.7207763767,109482.505557978
2033-01,15278.5287607029,54496.142691918896,118714.9855042851
2033-07,16258.9691089833,57927.6839109003,128110.8721753056
2034-01,17566.2229066905,63483.5125511559,136281.2084109756
2034-07,19200.2901538245,69366.1546408383,145840.5018067095
2035-01,20997.7641256719,75003.6866434506,155481.4985648001
2035-07,23285.4582716595,81131.4388202031,165367.6054099608
2036-01,25409.7456929337,88974.9616064463,175662.22906690498
2036-07,28105.9566507048,95266.1205079122,186120.2594485626
2037-01,32599.6415803233,102047.49958351829,198212.3570773542
2037-07,34969.039088667596,109073.9887461945,209242.31099550868
2038-01,39952.9441924263,117489.4350689346,220353.9682760199
2038-07,42649.155150197395,124679.3309563242,231465.6255565311
2039-01,47878.1703410262,133993.51426498799,244619.8668959598
2039-07,51799.9317341478,141101.7067900209,255813.2275388277
2040-01,56702.133475549796,150415.8900986847,269130.8756029698
2040-07,62012.852028735295,158422.8196096413,281141.26986940467
2041-01,66016.3167842136,167982.1130053752,293805.2910346932
2041-07,71327.0353373991,176969.4828646122,306142.49875055486
2042-01,77291.3807894382,185221.52246263888,319623.5535394104
2042-07,82928.9127920505,194617.40913365938,331715.651168202
2043-01,88648.1481570195,204421.8126164634,345196.7059570575
2043-07,92733.3162748545,212673.8522144901,358922.8708329831
2044-01,98289.1449151101,222069.7388855106,371096.6718241314
2044-07,104008.3802800791,231710.7356436012,384659.4299753436
2045-01,109564.2089203347,240207.885328698,396833.2309664919
2045-07,115038.3341982336,249522.06863736178,410232.5823929907
2046-01,119123.5023160686,259326.4721201658,423713.6371818462
2046-07,124434.2208692541,268313.8419794028,435724.0314482811
2047-01,129908.346147153,276239.0681280027,449205.08623713657
2047-07,134973.9546132684,285634.95479902317,460398.4468800045
2048-01,138732.3092816766,293233.3674981963,473634.3915817899
2048-07,143389.4009360085,301893.9239080065,485317.972398798
2049-01,148291.6026774105,310472.77695545997,497655.1801146597
2049-07,151559.73717167848,317580.9694804929,508766.8373951709
2050-01,155971.71873894028,326241.5258903031,519796.7913133254
2050-07,158831.33642142478,332941.2016035525,531725.4822174036
