Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,11029.9539181545,25654.8557800038,89301.77505587309
2031-07,11029.9539181545,27697.4398389213,96818.4843926895
2032-01,11193.3606428679,30230.244071979,103273.0500188688
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35132.445813381,119450.3157654954
2033-07,11683.5808170081,37665.2500464387,126395.1015658149
2034-01,12092.0976287916,40933.3845407067,133748.4041779179
2034-07,12500.6144405751,43956.4089479046,142899.1807618683
2035-01,12990.834614715299,47387.950166885996,151314.6270846084
2035-07,13726.1648759256,51146.3048352942,159648.37004499178
2036-01,14543.198499492599,55231.472953129196,169207.6634407257
2036-07,15441.9354854163,59725.1578827477,178113.329937606
2037-01,16422.3758336967,63973.7327252961,187672.6233333399
2037-07,17729.6296314039,68794.2311043414,198457.4671644243
2038-01,19118.5867914678,74758.5765563805,208343.574009585
2038-07,20834.3574009585,80069.295109566,218965.011115956
2039-01,22550.1280104492,86033.64056160509,230485.18520825068
2039-07,24592.7120693667,92896.7229995679,241760.2492134753
2040-01,26880.4062153543,100004.9155246008,253362.1266681267
2040-07,29413.210448412,107194.81141199039,266924.8848193389
2041-01,32354.5314932532,115120.0375605903,279262.0925352006
2041-07,35622.6659875212,123617.18724568709,292416.3338746293
2042-01,39217.613931216,132277.7436554973,307122.9390988353
2042-07,43221.0786866943,141755.3336888745,321339.3241489011
2043-01,47714.7636163128,151641.4405340352,335555.7091989669
2043-07,52698.668720071495,161936.0641909794,351569.5682208801
2044-01,58091.0906356137,173211.128196204,367338.31715572317
2044-07,63973.7327252961,184567.8955637853,383433.87953999307
2045-01,70019.7815396919,196823.39991729028,401245.2125337537
2045-07,76801.160615298,210467.8614308592,418566.32535337406
2046-01,83827.64977797419,224030.6195820714,435887.4381729945
2046-07,91344.3591147906,237021.45419678668,455496.2451386025
2047-01,99187.88190103379,250992.7291597824,474042.90839357337
2047-07,107439.9214990605,265372.5209345616,494141.9355333216
2048-01,115937.07118415729,279997.4227964109,513342.22568714607
2048-07,124924.4410433943,295030.8414700437,533277.8461021809
2049-01,133993.51426498799,310554.4803178167,554520.7203149229
2049-07,143307.6975736518,326159.8225279464,574456.3407299577
2050-01,152785.287607029,342091.9781875029,596597.9519286234
2050-07,162344.5810027629,358105.8372094161,616942.0891554417
