Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16667.485920766798
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,44936.849296185
2031-01,11193.3606428679,25654.8557800038,48858.610689306595
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30230.244071979,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61604.3352169518
2033-01,12173.8009911483,35050.7424510243,65444.393247716696
2033-07,12664.0211652885,37665.2500464387,70510.0017138321
2034-01,13154.2413394287,40688.2744536366,74186.6530198836
2034-07,13726.1648759256,43711.2988608345,80069.295109566
2035-01,14461.4951371359,47306.2468045293,84317.8699521144
2035-07,15278.5287607029,50819.4913858674,90609.0288535803
2036-01,16340.67247134,54741.252778989,96900.1877550462
2036-07,17566.2229066905,58989.8276215374,102456.01639530179
2037-01,18710.0699796843,63401.8091887992,109073.9887461945
2037-07,20099.0271397482,68140.6042054878,115283.4442853037
2038-01,21733.0943868822,73451.3227586733,122881.85698447679
2038-07,23530.5683587296,78925.4480365722,130725.37977072
2039-01,25491.4490552904,85053.2002133247,137425.0554839694
2039-07,27779.143201278,90772.43557829369,146249.018618493
2040-01,30475.3541590491,97553.8146538998,154092.5414047362
2040-07,33416.6752038903,104907.1172660028,163406.7247134
2041-01,36603.106335801596,111851.9030663223,172230.6878479236
2041-07,40198.0542794964,119777.1292149222,182198.49805544098
2042-01,44038.1123102613,127538.9486388087,192574.8250747419
2042-07,48450.0938775231,136281.2084109756,202297.5251951892
2043-01,52780.3720824282,145023.46818314248,213327.4791133437
2043-07,57682.5738238302,154337.6514918063,225011.0599303518
2044-01,62911.589014658995,163896.9448875402,236041.0138485063
2044-07,68140.6042054878,174109.8651821277,248051.40811494118
2045-01,73696.4328457434,184404.48883907188,259653.28556959258
2045-07,79905.8883848526,195107.6293077996,272725.8235466646
2046-01,85951.9371992484,207363.1336613046,286206.8783355201
2046-07,92406.5028254277,218556.4943041725,298217.272601955
2047-01,99106.1785386771,229831.5583093971,311861.73411552387
2047-07,105805.8542519265,241188.3256769784,324525.7552808124
2048-01,112750.640052246,252871.9064939865,338823.8436932349
2048-07,119450.3157654954,264718.894035708,352958.525380944
2049-01,126640.211652885,276402.4748527161,365867.65663330257
2049-07,133584.9974532045,288167.7590320809,379838.9315962983
2050-01,140529.783253524,300096.4499361591,394627.240182861
2050-07,147637.9757785569,312188.5475649507,406882.74453636596
