Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,21978.2044739523,106377.7777884234
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30230.244071979,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155563.2019271568
2033-01,11193.3606428679,35050.7424510243,166266.3423958845
2033-07,11356.7673675813,37665.2500464387,176724.3727775421
2034-01,11601.8774546514,40851.68117835,187509.2166086265
2034-07,11846.987541721499,43874.7055855479,198130.6537149975
2035-01,12173.8009911483,47387.950166885996,209650.8278072922
2035-07,12664.0211652885,51064.6014729375,221089.2985372302
2036-01,13317.6480641421,55231.472953129196,233017.9894413084
2036-07,14052.9783253524,59561.7511580343,245273.4937948134
2037-01,14951.715311276099,63810.326000582696,257692.4048730318
2037-07,15932.1556595565,68794.2311043414,270683.2394877471
2038-01,17157.706094907,74513.4664693104,282775.33711653866
2038-07,18546.6632549709,79987.5917472093,296174.6885430375
2039-01,20099.0271397482,86033.64056160509,309900.8534189631
2039-07,21978.2044739523,92896.7229995679,324852.5687302392
2040-01,23939.0851705131,100004.9155246008,339232.3605050184
2040-07,25981.669229430598,107194.81141199039,354755.9993527914
2041-01,28514.4734624883,115120.0375605903,370197.9348382077
2041-07,31292.3877826161,123698.8906080438,386456.90394719096
2042-01,34397.1155521707,132604.55710492408,403124.3898679578
2042-07,37910.3601335088,141755.3336888745,420363.7993252215
2043-01,41750.4181642737,151968.253983462,438175.1323189821
2043-07,45998.9930068221,162262.8776404062,456558.38884923956
2044-01,50737.7880235107,173783.0517327009,475595.27227835066
2044-07,55885.0998519828,185384.9291873523,494958.9691568886
2045-01,61767.7419416652,198048.9503526408,515057.99629663676
2045-07,67486.9773066342,211530.00514149628,537117.9041329458
2046-01,74186.6530198836,224765.9498432817,558197.3716209744
2046-07,81131.4388202031,238492.11471920728,579358.5424713597
2047-01,88403.0380699494,252463.389682203,601173.3402205986
2047-07,96083.1541314792,267251.6982687657,623805.1715934045
2048-01,104090.0836424358,282285.1169423985,646682.1130532805
2048-07,112587.2333275326,297890.4591525282,670294.3847743667
2049-01,121084.38301262939,313986.0215367981,693743.2497707397
2049-07,130153.4562342231,330081.583921068,717764.0383036095
2050-01,139304.2328181735,346095.4429429812,742029.9369235494
2050-07,148536.7127644806,363334.8524002449,766377.538905846
