Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56130.2099390529,160465.4036685588
2036-07,16258.9691089833,60950.7083180982,170678.3239631463
2037-01,17566.2229066905,65934.61342185689,179992.5072718101
2037-07,19118.5867914678,71408.73869975579,190042.0208416842
2038-01,20752.6540386018,77373.0841517949,200009.8310492016
2038-07,22713.5347351626,83500.8363285474,211693.4118662097
2039-01,24756.1187940801,90527.3254912236,222723.3657843642
2039-07,27370.6263894945,97227.001204473,234815.46341315578
2040-01,30148.5407096223,105315.6340777863,246662.4509548773
2040-07,33416.6752038903,113404.26695109959,260552.0225555163
2041-01,37011.6231475851,122228.2300856232,273461.1538078749
2041-07,41096.7912654201,131379.0066695736,286942.2085967304
2042-01,45835.5862821087,141183.4101523776,301158.5936467962
2042-07,50901.1947482241,151723.1438963919,317580.9694804929
2043-01,56211.9133014096,162916.5045392598,333104.6083282659
2043-07,62339.6654781621,174518.3819939112,348709.9505383956
2044-01,68712.5277419847,186692.1829850595,365050.6230097356
2044-07,75575.6101799475,199519.6108750614,383025.3627282096
2045-01,82847.2094296938,213899.4026498406,400836.6957219702
2045-07,90445.6221288669,227135.347351626,418811.4354404442
2046-01,98697.6617268936,241188.3256769784,438338.5390436955
2046-07,106786.2946002069,255486.4140894009,456885.2022986664
2047-01,115691.9610970872,270193.0193136069,476085.4924524909
2047-07,124352.51750689739,285308.1413495964,495530.8926933855
2048-01,133584.9974532045,300341.5600232292,515956.7332825605
2048-07,142735.7740371549,315701.7921462888,535565.5402481685
2049-01,152131.6607081754,331062.0242693484,555664.5673879167
2049-07,161282.4372921258,347075.88329126156,576907.4416006587
2050-01,170923.4340502164,362681.2255013913,596597.9519286234
2050-07,180155.9139965235,377959.7542620942,616533.5723436582
