Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,44936.849296185
2031-01,11193.3606428679,25654.8557800038,48858.610689306595
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30148.5407096223,56538.7267508364
2032-07,11846.987541721499,32354.5314932532,61604.3352169518
2033-01,12173.8009911483,34969.039088667596,65362.68988536
2033-07,12664.0211652885,37583.546684082,70510.0017138321
2034-01,13154.2413394287,40688.2744536366,74186.6530198836
2034-07,13726.1648759256,43711.2988608345,80069.295109566
2035-01,14461.4951371359,47306.2468045293,84399.5733144711
2035-07,15360.232123059599,50901.1947482241,90609.0288535803
2036-01,16340.67247134,54904.6595037024,96900.1877550462
2036-07,17566.2229066905,59153.2343462508,102619.4231200152
2037-01,18873.4767043977,63483.5125511559,109482.505557978
2037-07,20344.1372268183,68467.41765491459,115691.9610970872
2038-01,21978.2044739523,73859.8395704568,123126.9670715469
2038-07,23775.6784457997,79742.4816601392,131379.0066695736
2039-01,26063.372591787298,85706.8271121783,138487.1991946065
2039-07,28514.4734624883,92079.6893760009,147311.1623291301
2040-01,31292.3877826161,98779.36508925029,154909.5750283032
2040-07,34315.412189814,106296.0744260667,164959.0885981773
2041-01,38073.766858222196,113894.4871252398,174109.8651821277
2041-07,42158.9349760572,122064.8233609098,184404.48883907188
2042-01,46489.213180962295,130807.0831330767,195434.44275722638
2042-07,51146.3048352942,140202.9698040972,205892.473138884
2043-01,56130.2099390529,149598.8564751177,217984.57076767558
2043-07,61849.4453040219,159730.0734073485,230240.0751211806
2044-01,67895.4941184177,170596.62060078958,242005.3593005454
2044-07,74186.6530198836,181708.2778813008,255649.8208141143
2045-01,81131.4388202031,193555.2654230223,268477.2487041162
2045-07,88403.0380699494,206954.6168495211,283183.8539283222
2046-01,95919.7474067658,219455.23129009618,297890.4591525282
2046-07,103926.67691772239,232446.0659048115,312270.2509273074
2047-01,112587.2333275326,245763.71396895358,327467.0763256536
2047-07,121492.8998244129,259734.98893194928,344461.3756958472
2048-01,130480.2696836499,273461.1538078749,359658.2010941934
2048-07,139957.8597170271,288004.3523073675,376080.57692789007
2049-01,149762.2631998311,302874.3642562869,393483.3931098672
2049-07,159811.7767697052,317580.9694804929,409252.1420447103
2050-01,169616.1802525092,332941.2016035525,427063.4750384709
2050-07,179665.6938223833,348219.7303642554,443485.85087216756
