Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126313.3982034582
2030-01,10948.2505557978,21978.2044739523,139140.82609346008
2030-07,10948.2505557978,23775.6784457997,150334.186736328
2031-01,10948.2505557978,25654.8557800038,163406.7247134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30230.244071979,188407.9535945502
2032-07,10948.2505557978,32436.2348556099,202215.8218328325
2033-01,11029.9539181545,35132.445813381,214226.2160992674
2033-07,11111.6572805112,37665.2500464387,228687.7112364033
2034-01,11275.0640052246,40933.3845407067,242740.6895617557
2034-07,11438.470729937999,43956.4089479046,255649.8208141143
2035-01,11683.5808170081,47469.6535292427,270438.129400677
2035-07,11928.6909040782,51146.3048352942,285063.0312625263
2036-01,12418.9110782184,55231.472953129196,298870.8995008086
2036-07,12909.1312523586,59725.1578827477,314149.4282615115
2037-01,13644.4615135689,63810.326000582696,330081.583921068
2037-07,14461.4951371359,68712.5277419847,345196.7059570575
2038-01,15441.9354854163,74513.4664693104,361292.2683413274
2038-07,16422.3758336967,79987.5917472093,377959.7542620942
2039-01,17729.6296314039,85870.2338368917,394137.0200087208
2039-07,19200.2901538245,92324.799463071,411376.42946598446
2040-01,20834.3574009585,98942.7718139637,429269.4658221018
2040-07,22713.5347351626,106296.0744260667,446263.76519229537
2041-01,24837.8221564368,113731.08040052639,464892.131809623
2041-07,27043.8129400677,121656.3065491263,484174.12532580417
2042-01,29494.9138107687,130153.4562342231,502230.5684066349
2042-07,32109.4214061831,139059.1227311034,522166.18882166967
2043-01,34969.039088667596,148046.4925903404,542428.6226861313
2043-07,38073.766858222196,157605.7859860743,562282.5397388093
2044-01,41423.6047148469,168063.8163677319,583362.007226838
2044-07,45100.2560208984,178276.7366623194,604604.88143958
2045-01,48858.610689306595,189470.0973051873,625766.0522899653
2045-07,52943.7788071416,200500.05122334178,647989.3668509877
2046-01,57437.463736760095,213245.775750987,670539.4948614369
2046-07,62094.555391092,225011.0599303518,693171.3262342428
2047-01,66833.3504077806,237103.15755914338,715149.5307081951
2047-07,71817.2555115393,249358.6619126484,738598.395704568
2048-01,76801.160615298,261614.1662661534,762210.6674256542
2048-07,82111.8791684835,274033.0773443718,784760.7954361035
2049-01,87340.8943593123,286697.0985096603,808373.0671571898
2049-07,92569.90955014109,299524.5263996622,832557.262414773
2050-01,97962.3314656833,312351.9542896641,854943.9837005088
2050-07,103354.7533812255,325261.0855420227,878637.9587839518
