Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14379.7917747792,51799.9317341478,143471.1042983652
2036-01,15278.5287607029,55966.803214339496,151968.253983462
2036-07,16340.67247134,60787.3015933848,161445.8440168392
2037-01,17729.6296314039,65771.2066971435,170678.3239631463
2037-07,19118.5867914678,71000.2218879723,179829.1005470967
2038-01,20752.6540386018,76801.160615298,189470.0973051873
2038-07,22631.8313728059,82356.98925555359,199846.4243244882
2039-01,24592.7120693667,89138.3683311597,210304.4547061458
2039-07,27043.8129400677,96083.1541314792,221824.6287984405
2040-01,29740.0238978388,103681.5668306523,233998.4297895888
2040-07,32844.7516673934,111443.3862545388,246172.2307807371
2041-01,36357.9962487315,120185.6460267057,258754.5485836689
2041-07,40116.3509171397,129009.6091612293,272072.196647811
2042-01,44773.4425714716,138650.6059193199,285308.1413495964
2042-07,49512.2375881602,148291.6026774105,299524.5263996622
2043-01,54822.9561413457,159076.4465084949,315129.8686097919
2043-07,60623.8948686714,170433.2138760762,330571.8040952082
2044-01,66915.0537701373,182035.0913307276,346422.256392408
2044-07,73287.9160339599,194208.8923218759,363008.03895081807
2045-01,80396.1085589928,208261.8706472283,379512.1181468715
2045-07,87912.8178958092,221416.111986657,398058.78140184237
2046-01,95592.933957339,235305.683587296,415461.5975838195
2046-07,103926.67691772239,249358.6619126484,433681.4473893636
2047-01,112587.2333275326,263983.5637744977,452554.9240937613
2047-07,121492.8998244129,278935.2790857738,471510.1041605157
2048-01,130807.0831330767,294050.4011217633,492017.6481120474
2048-07,140202.9698040972,309410.6332448229,511708.1584400121
2049-01,149843.9665621878,325179.382179666,531316.96540562
2049-07,159893.4801320619,341193.24120157916,551334.2891830116
2050-01,169534.4768901525,357207.10022349237,571351.6129604031
2050-07,179583.9904600266,373139.25588304887,592757.8938978584
