Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32517.9382179666
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56620.4301131931
2029-01,10948.2505557978,19118.5867914678,62666.4789275889
2029-07,10948.2505557978,20670.9506762451,68630.824379628
2030-01,10948.2505557978,21978.2044739523,76065.8303540877
2030-07,10948.2505557978,23775.6784457997,82193.5825308402
2031-01,10948.2505557978,25654.8557800038,89220.0716935164
2031-07,11029.9539181545,27697.4398389213,96573.37430561939
2032-01,11193.3606428679,29985.133984908898,103273.0500188688
2032-07,11275.0640052246,32191.124768539798,110544.6492686151
2033-01,11438.470729937999,34642.2256392408,118796.6888666418
2033-07,11683.5808170081,37338.436597011896,125904.8813916747
2034-01,12010.3942664349,40361.4610042098,133666.7008155612
2034-07,12418.9110782184,43629.5954984778,142572.3673124415
2035-01,12909.1312523586,47061.1367174592,150661.0001857548
2035-07,13562.7581512122,50329.2712117272,158831.33642142478
2036-01,14298.0884124225,53924.219155422,168635.7399042288
2036-07,15115.1220359895,58417.9040850405,177377.9996763957
2037-01,16013.8590219132,62666.4789275889,186610.47962270278
2037-07,17157.706094907,67732.08739370429,195679.5528442965
2038-01,18464.9598926142,72797.6958598197,206791.2101248077
2038-07,19935.6204150348,77945.0076882918,216268.8001581849
2039-01,21569.6876621688,83909.3531403309,227135.347351626
2039-07,23285.4582716595,90200.5120417968,239145.74161806089
2040-01,25246.338968220298,96328.2642185493,249603.7719997185
2040-07,27534.033114207898,102864.5332070853,261695.8696285101
2041-01,29740.0238978388,110544.6492686151,274686.7042432254
2041-07,32599.6415803233,117897.9518807181,286615.3951473036
2042-01,35459.2592628078,126068.2881163881,299197.7129502354
2042-07,38645.6903947191,134483.7344391282,313495.8013626579
2043-01,42322.3417007706,143225.9942112951,326813.4494268
2043-07,45998.9930068221,152213.3640705321,340294.5042156555
2044-01,50165.8644870138,161527.5473791959,355981.5497881419
2044-07,54659.5494166323,171086.8407749298,370197.9348382077
2045-01,59398.3444333209,181626.5745189441,385884.9804106941
2045-07,64137.1394500095,192084.6049006017,401081.80580904026
2046-01,69284.4512784816,204340.1092541067,416442.0379320999
2046-07,74758.5765563805,215206.6564475478,433354.6339399368
2047-01,80314.4051966361,226073.20364098888,448878.2727877098
2047-07,86033.64056160509,237266.5642838568,464892.131809623
2048-01,91752.8759265741,249195.255187935,482131.5412668867
2048-07,97717.22137861319,260715.4292802297,498472.2137382267
2049-01,103681.5668306523,271908.7899230976,514731.18284721
2049-07,109564.2089203347,283837.4808271758,532297.4057539005
2050-01,115610.25773473049,295521.0616441839,548229.561413457
2050-07,121656.3065491263,307122.9390988353,566122.5977695743
